0,20,-7.27273e-07,7.26496e-06,6.32348e+243,inf
1,20,-7.27273e-07,7.26496e-06,6.32776e+243,inf
2,20,-7.27273e-07,7.26496e-06,6.32103e+243,inf
3,20,-7.27273e-07,7.26496e-06,6.3192e+243,inf
4,20,-7.27273e-07,7.26496e-06,6.31706e+243,inf
5,20,-7.27273e-07,7.26496e-06,6.32989e+243,inf
6,20,-7.27273e-07,7.26496e-06,6.336e+243,inf
7,20,-7.27273e-07,7.26496e-06,6.3192e+243,inf
8,20,-7.27273e-07,7.26496e-06,6.32103e+243,inf
9,20,-7.27273e-07,7.26496e-06,6.31706e+243,inf
10,20,-7.27273e-07,7.26496e-06,6.30392e+243,inf
11,20,-7.27273e-07,7.26496e-06,6.30392e+243,inf
12,20,-7.27273e-07,7.26496e-06,6.31492e+243,inf
13,20,-7.27273e-07,7.26496e-06,6.31492e+243,inf
14,20,-7.27273e-07,7.26496e-06,6.31706e+243,inf
15,20,-7.27273e-07,7.26496e-06,6.30637e+243,inf
16,20,-7.27273e-07,7.26496e-06,6.28895e+243,inf
17,20,-7.27273e-07,7.26496e-06,6.26788e+243,inf
18,20,-7.27273e-07,7.26496e-06,6.25505e+243,inf
19,20,-7.27273e-07,7.26496e-06,6.24649e+243,inf
20,20,-7.27273e-07,7.26496e-06,6.25505e+243,inf
21,20,-7.27273e-07,7.26496e-06,6.25688e+243,inf
22,20,-7.27273e-07,7.26496e-06,6.25505e+243,inf
23,20,-7.27273e-07,7.26496e-06,6.25688e+243,inf
24,20,-7.27273e-07,7.26496e-06,6.25077e+243,inf
25,20,-7.27273e-07,7.26496e-06,6.24649e+243,inf
26,20,-7.27273e-07,7.26496e-06,6.23366e+243,inf
27,20,-7.27273e-07,7.26496e-06,6.21197e+243,inf
28,20,-7.27273e-07,7.26496e-06,6.21014e+243,inf
29,20,-7.27273e-07,7.26496e-06,6.21014e+243,inf
30,20,-7.27273e-07,7.26496e-06,6.21014e+243,inf
31,20,-7.27273e-07,7.26496e-06,6.20159e+243,inf
32,20,-7.27273e-07,7.26496e-06,6.20586e+243,inf
33,20,-7.27273e-07,7.26496e-06,6.20159e+243,inf
34,20,-7.27273e-07,7.26496e-06,6.19089e+243,inf
35,20,-7.27273e-07,7.26496e-06,6.19486e+243,inf
36,20,-7.27273e-07,7.26496e-06,6.21869e+243,inf
37,20,-7.27273e-07,7.26496e-06,6.22694e+243,inf
38,20,-7.27273e-07,7.26496e-06,6.23152e+243,inf
39,20,-7.27273e-07,7.26496e-06,6.22266e+243,inf
40,20,-7.27273e-07,7.26496e-06,6.20586e+243,inf
41,20,-7.27273e-07,7.26496e-06,6.18417e+243,inf
42,20,-7.27273e-07,7.26496e-06,6.18417e+243,inf
43,20,-7.27273e-07,7.26496e-06,6.17348e+243,inf
44,20,-7.27273e-07,7.26496e-06,6.16737e+243,inf
45,20,-7.27273e-07,7.26496e-06,6.14782e+243,inf
46,20,-7.27273e-07,7.26496e-06,6.13743e+243,inf
47,20,-7.27273e-07,7.26496e-06,6.13743e+243,inf
48,20,-7.27273e-07,7.26496e-06,6.1246e+243,inf
49,20,-7.27273e-07,7.26496e-06,6.12857e+243,inf
50,20,-7.27273e-07,7.26496e-06,6.10933e+243,inf
51,20,-7.27273e-07,7.26496e-06,6.10108e+243,inf
52,20,-7.27273e-07,7.26496e-06,6.0968e+243,inf
53,20,-7.27273e-07,7.26496e-06,6.08611e+243,inf
54,20,-7.27273e-07,7.26496e-06,6.08825e+243,inf
55,20,-7.27273e-07,7.26496e-06,6.09864e+243,inf
56,20,-7.27273e-07,7.26496e-06,6.10749e+243,inf
57,20,-7.27273e-07,7.26496e-06,6.11177e+243,inf
58,20,-7.27273e-07,7.26496e-06,6.10933e+243,inf
59,20,-7.27273e-07,7.26496e-06,6.12002e+243,inf
60,20,-7.27273e-07,7.26496e-06,6.15668e+243,inf
61,20,-7.27273e-07,7.26496e-06,6.18234e+243,inf
62,20,-7.27273e-07,7.26496e-06,6.19486e+243,inf
63,20,-7.27273e-07,7.26496e-06,6.18662e+243,inf
64,20,-7.27273e-07,7.26496e-06,6.16737e+243,inf
65,20,-7.27273e-07,7.26496e-06,6.15454e+243,inf
66,20,-7.27273e-07,7.26496e-06,6.15668e+243,inf
67,20,-7.27273e-07,7.26496e-06,6.17165e+243,inf
68,20,-7.27273e-07,7.26496e-06,6.18417e+243,inf
69,20,-7.27273e-07,7.26496e-06,6.19272e+243,inf
70,20,-7.27273e-07,7.26496e-06,6.21014e+243,inf
71,20,-7.27273e-07,7.26496e-06,6.23366e+243,inf
72,20,-7.27273e-07,7.26496e-06,6.25688e+243,inf
73,20,-7.27273e-07,7.26496e-06,6.26788e+243,inf
74,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
75,20,-7.27273e-07,7.26496e-06,6.26574e+243,inf
76,20,-7.27273e-07,7.26496e-06,6.26146e+243,inf
77,20,-7.27273e-07,7.26496e-06,6.26574e+243,inf
78,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
79,20,-7.27273e-07,7.26496e-06,6.26788e+243,inf
80,20,-7.27273e-07,7.26496e-06,6.26574e+243,inf
81,20,-7.27273e-07,7.26496e-06,6.2636e+243,inf
82,20,-7.27273e-07,7.26496e-06,6.25688e+243,inf
83,20,-7.27273e-07,7.26496e-06,6.25901e+243,inf
84,20,-7.27273e-07,7.26496e-06,6.26788e+243,inf
85,20,-7.27273e-07,7.26496e-06,6.27216e+243,inf
86,20,-7.27273e-07,7.26496e-06,6.27429e+243,inf
87,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
88,20,-7.27273e-07,7.26496e-06,6.26574e+243,inf
89,20,-7.27273e-07,7.26496e-06,6.26788e+243,inf
90,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
91,20,-7.27273e-07,7.26496e-06,6.26788e+243,inf
92,20,-7.27273e-07,7.26496e-06,6.26788e+243,inf
93,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
94,20,-7.27273e-07,7.26496e-06,6.27216e+243,inf
95,20,-7.27273e-07,7.26496e-06,6.27216e+243,inf
96,20,-7.27273e-07,7.26496e-06,6.27429e+243,inf
97,20,-7.27273e-07,7.26496e-06,6.27612e+243,inf
98,20,-7.27273e-07,7.26496e-06,6.27612e+243,inf
99,20,-7.27273e-07,7.26496e-06,6.27612e+243,inf
100,20,-7.27273e-07,7.26496e-06,6.27612e+243,inf
101,20,-7.27273e-07,7.26496e-06,6.27612e+243,inf
102,20,-7.27273e-07,7.26496e-06,6.27429e+243,inf
103,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
104,20,-7.27273e-07,7.26496e-06,6.26574e+243,inf
105,20,-7.27273e-07,7.26496e-06,6.2636e+243,inf
106,20,-7.27273e-07,7.26496e-06,6.26574e+243,inf
107,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
108,20,-7.27273e-07,7.26496e-06,6.27429e+243,inf
109,20,-7.27273e-07,7.26496e-06,6.27429e+243,inf
110,20,-7.27273e-07,7.26496e-06,6.26971e+243,inf
111,20,-7.27273e-07,7.26496e-06,6.25901e+243,inf
112,20,-7.27273e-07,7.26496e-06,6.24832e+243,inf
113,20,-7.27273e-07,7.26496e-06,6.24435e+243,inf
114,20,-7.27273e-07,7.26496e-06,6.24008e+243,inf
115,20,-7.27273e-07,7.26496e-06,6.23763e+243,inf
116,20,-7.27273e-07,7.26496e-06,6.24008e+243,inf
117,20,-7.27273e-07,7.26496e-06,6.24008e+243,inf
118,20,-7.27273e-07,7.26496e-06,6.2358e+243,inf
119,20,-7.27273e-07,7.26496e-06,6.22694e+243,inf
120,20,-7.27273e-07,7.26496e-06,6.22083e+243,inf
121,20,-7.27273e-07,7.26496e-06,6.21014e+243,inf
122,20,-7.27273e-07,7.26496e-06,6.19762e+243,inf
123,20,-7.27273e-07,7.26496e-06,6.18662e+243,inf
124,20,-7.27273e-07,7.26496e-06,6.18417e+243,inf
125,20,-7.27273e-07,7.26496e-06,6.18417e+243,inf
126,20,-7.27273e-07,7.26496e-06,6.18234e+243,inf
127,20,-7.27273e-07,7.26496e-06,6.18234e+243,inf
128,20,-7.27273e-07,7.26496e-06,6.18417e+243,inf
129,20,-7.27273e-07,7.26496e-06,6.19272e+243,inf
130,20,-7.27273e-07,7.26496e-06,6.20159e+243,inf
131,20,-7.27273e-07,7.26496e-06,6.21411e+243,inf
132,20,-7.27273e-07,7.26496e-06,6.22939e+243,inf
133,20,-7.27273e-07,7.26496e-06,6.23366e+243,inf
134,20,-7.27273e-07,7.26496e-06,6.24649e+243,inf
135,20,-7.27273e-07,7.26496e-06,6.2636e+243,inf
136,20,-7.27273e-07,7.26496e-06,6.27612e+243,inf
137,20,-7.27273e-07,7.26496e-06,6.28285e+243,inf
138,20,-7.27273e-07,7.26496e-06,6.28499e+243,inf
139,20,-7.27273e-07,7.26496e-06,6.28499e+243,inf
140,20,-7.27273e-07,7.26496e-06,6.28895e+243,inf
141,20,-7.27273e-07,7.26496e-06,6.29354e+243,inf
142,20,-7.27273e-07,7.26496e-06,6.2914e+243,inf
143,20,-7.27273e-07,7.26496e-06,6.2914e+243,inf
144,20,-7.27273e-07,7.26496e-06,6.29354e+243,inf
145,20,-7.27273e-07,7.26496e-06,6.2914e+243,inf
146,20,-7.27273e-07,7.26496e-06,6.28895e+243,inf
147,20,-7.27273e-07,7.26496e-06,6.28712e+243,inf
148,20,-7.27273e-07,7.26496e-06,6.28895e+243,inf
149,20,-7.27273e-07,7.26496e-06,6.2914e+243,inf
150,20,-7.27273e-07,7.26496e-06,6.2914e+243,inf
151,20,-7.27273e-07,7.26496e-06,6.28895e+243,inf
152,20,-7.27273e-07,7.26496e-06,6.28712e+243,inf
153,20,-7.27273e-07,7.26496e-06,6.27857e+243,inf
154,20,-7.27273e-07,7.26496e-06,6.27429e+243,inf
155,20,-7.27273e-07,7.26496e-06,6.27429e+243,inf
156,20,-7.27273e-07,7.26496e-06,6.28285e+243,inf
157,20,-7.27273e-07,7.26496e-06,6.28712e+243,inf
158,20,-7.27273e-07,7.26496e-06,6.28895e+243,inf
159,20,-7.27273e-07,7.26496e-06,6.27857e+243,inf
160,20,-7.27273e-07,7.26496e-06,6.26146e+243,inf
161,20,-7.27273e-07,7.26496e-06,6.23152e+243,inf
162,20,-7.27273e-07,7.26496e-06,6.21411e+243,inf
163,20,-7.27273e-07,7.26496e-06,6.20342e+243,inf
164,20,-7.27273e-07,7.26496e-06,6.21014e+243,inf
165,20,-7.27273e-07,7.26496e-06,6.21655e+243,inf
166,20,-7.27273e-07,7.26496e-06,6.23152e+243,inf
167,20,-7.27273e-07,7.26496e-06,6.22511e+243,inf
168,20,-7.27273e-07,7.26496e-06,6.22083e+243,inf
169,20,-7.27273e-07,7.26496e-06,6.22694e+243,inf
170,20,-7.27273e-07,7.26496e-06,6.22694e+243,inf
171,20,-7.27273e-07,7.26496e-06,6.22694e+243,inf
172,20,-7.27273e-07,7.26496e-06,6.22694e+243,inf
173,20,-7.27273e-07,7.26496e-06,6.22939e+243,inf
174,20,-7.27273e-07,7.26496e-06,6.22694e+243,inf
175,20,-7.27273e-07,7.26496e-06,6.23152e+243,inf
176,20,-7.27273e-07,7.26496e-06,6.24008e+243,inf
