0,27,-1.81818e-07,2.33304e-06,8.2924e+278,inf
1,27,-1.81818e-07,2.33304e-06,8.29801e+278,inf
2,27,-1.81818e-07,2.33304e-06,8.28912e+278,inf
3,27,-1.81818e-07,2.33304e-06,8.28679e+278,inf
4,27,-1.81818e-07,2.33304e-06,8.28398e+278,inf
5,27,-1.81818e-07,2.33304e-06,8.30081e+278,inf
6,27,-1.81818e-07,2.33304e-06,8.30875e+278,inf
7,27,-1.81818e-07,2.33304e-06,8.28679e+278,inf
8,27,-1.81818e-07,2.33304e-06,8.28912e+278,inf
9,27,-1.81818e-07,2.33304e-06,8.28398e+278,inf
10,27,-1.81818e-07,2.33304e-06,8.26669e+278,inf
11,27,-1.81818e-07,2.33304e-06,8.26669e+278,inf
12,27,-1.81818e-07,2.33304e-06,8.28118e+278,inf
13,27,-1.81818e-07,2.33304e-06,8.28118e+278,inf
14,27,-1.81818e-07,2.33304e-06,8.28398e+278,inf
15,27,-1.81818e-07,2.33304e-06,8.26996e+278,inf
16,27,-1.81818e-07,2.33304e-06,8.24706e+278,inf
17,27,-1.81818e-07,2.33304e-06,8.21948e+278,inf
18,27,-1.81818e-07,2.33304e-06,8.20266e+278,inf
19,27,-1.81818e-07,2.33304e-06,8.19144e+278,inf
20,27,-1.81818e-07,2.33304e-06,8.20266e+278,inf
21,27,-1.81818e-07,2.33304e-06,8.205e+278,inf
22,27,-1.81818e-07,2.33304e-06,8.20266e+278,inf
23,27,-1.81818e-07,2.33304e-06,8.205e+278,inf
24,27,-1.81818e-07,2.33304e-06,8.19705e+278,inf
25,27,-1.81818e-07,2.33304e-06,8.19144e+278,inf
26,27,-1.81818e-07,2.33304e-06,8.17462e+278,inf
27,27,-1.81818e-07,2.33304e-06,8.14611e+278,inf
28,27,-1.81818e-07,2.33304e-06,8.14377e+278,inf
29,27,-1.81818e-07,2.33304e-06,8.14377e+278,inf
30,27,-1.81818e-07,2.33304e-06,8.14377e+278,inf
31,27,-1.81818e-07,2.33304e-06,8.13255e+278,inf
32,27,-1.81818e-07,2.33304e-06,8.13816e+278,inf
33,27,-1.81818e-07,2.33304e-06,8.13255e+278,inf
34,27,-1.81818e-07,2.33304e-06,8.11853e+278,inf
35,27,-1.81818e-07,2.33304e-06,8.12368e+278,inf
36,27,-1.81818e-07,2.33304e-06,8.15499e+278,inf
37,27,-1.81818e-07,2.33304e-06,8.16574e+278,inf
38,27,-1.81818e-07,2.33304e-06,8.17181e+278,inf
39,27,-1.81818e-07,2.33304e-06,8.16013e+278,inf
40,27,-1.81818e-07,2.33304e-06,8.13816e+278,inf
41,27,-1.81818e-07,2.33304e-06,8.10966e+278,inf
42,27,-1.81818e-07,2.33304e-06,8.10966e+278,inf
43,27,-1.81818e-07,2.33304e-06,8.09564e+278,inf
44,27,-1.81818e-07,2.33304e-06,8.08768e+278,inf
45,27,-1.81818e-07,2.33304e-06,8.06199e+278,inf
46,27,-1.81818e-07,2.33304e-06,8.04842e+278,inf
47,27,-1.81818e-07,2.33304e-06,8.04842e+278,inf
48,27,-1.81818e-07,2.33304e-06,8.03159e+278,inf
49,27,-1.81818e-07,2.33304e-06,8.03675e+278,inf
50,27,-1.81818e-07,2.33304e-06,8.01151e+278,inf
51,27,-1.81818e-07,2.33304e-06,8.00075e+278,inf
52,27,-1.81818e-07,2.33304e-06,7.99514e+278,inf
53,27,-1.81818e-07,2.33304e-06,7.98112e+278,inf
54,27,-1.81818e-07,2.33304e-06,7.98392e+278,inf
55,27,-1.81818e-07,2.33304e-06,7.99749e+278,inf
56,27,-1.81818e-07,2.33304e-06,8.00916e+278,inf
57,27,-1.81818e-07,2.33304e-06,8.01477e+278,inf
58,27,-1.81818e-07,2.33304e-06,8.01151e+278,inf
59,27,-1.81818e-07,2.33304e-06,8.02553e+278,inf
60,27,-1.81818e-07,2.33304e-06,8.07366e+278,inf
61,27,-1.81818e-07,2.33304e-06,8.10731e+278,inf
62,27,-1.81818e-07,2.33304e-06,8.12368e+278,inf
63,27,-1.81818e-07,2.33304e-06,8.11292e+278,inf
64,27,-1.81818e-07,2.33304e-06,8.08768e+278,inf
65,27,-1.81818e-07,2.33304e-06,8.07086e+278,inf
66,27,-1.81818e-07,2.33304e-06,8.07366e+278,inf
67,27,-1.81818e-07,2.33304e-06,8.09329e+278,inf
68,27,-1.81818e-07,2.33304e-06,8.10966e+278,inf
69,27,-1.81818e-07,2.33304e-06,8.12087e+278,inf
70,27,-1.81818e-07,2.33304e-06,8.14377e+278,inf
71,27,-1.81818e-07,2.33304e-06,8.17462e+278,inf
72,27,-1.81818e-07,2.33304e-06,8.205e+278,inf
73,27,-1.81818e-07,2.33304e-06,8.21948e+278,inf
74,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
75,27,-1.81818e-07,2.33304e-06,8.21668e+278,inf
76,27,-1.81818e-07,2.33304e-06,8.21107e+278,inf
77,27,-1.81818e-07,2.33304e-06,8.21668e+278,inf
78,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
79,27,-1.81818e-07,2.33304e-06,8.21948e+278,inf
80,27,-1.81818e-07,2.33304e-06,8.21668e+278,inf
81,27,-1.81818e-07,2.33304e-06,8.21388e+278,inf
82,27,-1.81818e-07,2.33304e-06,8.205e+278,inf
83,27,-1.81818e-07,2.33304e-06,8.2078e+278,inf
84,27,-1.81818e-07,2.33304e-06,8.21948e+278,inf
85,27,-1.81818e-07,2.33304e-06,8.22509e+278,inf
86,27,-1.81818e-07,2.33304e-06,8.2279e+278,inf
87,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
88,27,-1.81818e-07,2.33304e-06,8.21668e+278,inf
89,27,-1.81818e-07,2.33304e-06,8.21948e+278,inf
90,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
91,27,-1.81818e-07,2.33304e-06,8.21948e+278,inf
92,27,-1.81818e-07,2.33304e-06,8.21948e+278,inf
93,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
94,27,-1.81818e-07,2.33304e-06,8.22509e+278,inf
95,27,-1.81818e-07,2.33304e-06,8.22509e+278,inf
96,27,-1.81818e-07,2.33304e-06,8.2279e+278,inf
97,27,-1.81818e-07,2.33304e-06,8.23024e+278,inf
98,27,-1.81818e-07,2.33304e-06,8.23024e+278,inf
99,27,-1.81818e-07,2.33304e-06,8.23024e+278,inf
100,27,-1.81818e-07,2.33304e-06,8.23024e+278,inf
101,27,-1.81818e-07,2.33304e-06,8.23024e+278,inf
102,27,-1.81818e-07,2.33304e-06,8.2279e+278,inf
103,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
104,27,-1.81818e-07,2.33304e-06,8.21668e+278,inf
105,27,-1.81818e-07,2.33304e-06,8.21388e+278,inf
106,27,-1.81818e-07,2.33304e-06,8.21668e+278,inf
107,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
108,27,-1.81818e-07,2.33304e-06,8.2279e+278,inf
109,27,-1.81818e-07,2.33304e-06,8.2279e+278,inf
110,27,-1.81818e-07,2.33304e-06,8.22182e+278,inf
111,27,-1.81818e-07,2.33304e-06,8.2078e+278,inf
112,27,-1.81818e-07,2.33304e-06,8.19378e+278,inf
113,27,-1.81818e-07,2.33304e-06,8.18864e+278,inf
114,27,-1.81818e-07,2.33304e-06,8.18303e+278,inf
115,27,-1.81818e-07,2.33304e-06,8.17976e+278,inf
116,27,-1.81818e-07,2.33304e-06,8.18303e+278,inf
117,27,-1.81818e-07,2.33304e-06,8.18303e+278,inf
118,27,-1.81818e-07,2.33304e-06,8.17742e+278,inf
119,27,-1.81818e-07,2.33304e-06,8.16574e+278,inf
120,27,-1.81818e-07,2.33304e-06,8.15779e+278,inf
121,27,-1.81818e-07,2.33304e-06,8.14377e+278,inf
122,27,-1.81818e-07,2.33304e-06,8.1274e+278,inf
123,27,-1.81818e-07,2.33304e-06,8.11292e+278,inf
124,27,-1.81818e-07,2.33304e-06,8.10966e+278,inf
125,27,-1.81818e-07,2.33304e-06,8.10966e+278,inf
126,27,-1.81818e-07,2.33304e-06,8.10731e+278,inf
127,27,-1.81818e-07,2.33304e-06,8.10731e+278,inf
128,27,-1.81818e-07,2.33304e-06,8.10966e+278,inf
129,27,-1.81818e-07,2.33304e-06,8.12087e+278,inf
