0,18,-1.81818e-07,4.82269e-07,inf,inf
1,18,-1.81818e-07,4.82269e-07,inf,inf
2,18,-1.81818e-07,4.82269e-07,inf,inf
3,18,-1.81818e-07,4.82269e-07,inf,inf
4,18,-1.81818e-07,4.82269e-07,inf,inf
5,18,-1.81818e-07,4.82269e-07,inf,inf
6,18,-1.81818e-07,4.82269e-07,inf,inf
7,18,-1.81818e-07,4.82269e-07,inf,inf
8,18,-1.81818e-07,4.82269e-07,inf,inf
9,18,-1.81818e-07,4.82269e-07,inf,inf
10,18,-1.81818e-07,4.82269e-07,inf,inf
11,18,-1.81818e-07,4.82269e-07,inf,inf
12,18,-1.81818e-07,4.82269e-07,inf,inf
13,18,-1.81818e-07,4.82269e-07,inf,inf
14,18,-1.81818e-07,4.82269e-07,inf,inf
15,18,-1.81818e-07,4.82269e-07,inf,inf
16,18,-1.81818e-07,4.82269e-07,inf,inf
17,18,-1.81818e-07,4.82269e-07,inf,inf
18,18,-1.81818e-07,4.82269e-07,inf,inf
19,18,-1.81818e-07,4.82269e-07,inf,inf
20,18,-1.81818e-07,4.82269e-07,inf,inf
21,18,-1.81818e-07,4.82269e-07,inf,inf
22,18,-1.81818e-07,4.82269e-07,inf,inf
23,18,-1.81818e-07,4.82269e-07,inf,inf
24,18,-1.81818e-07,4.82269e-07,inf,inf
25,18,-1.81818e-07,4.82269e-07,inf,inf
26,18,-1.81818e-07,4.82269e-07,inf,inf
27,18,-1.81818e-07,4.82269e-07,inf,inf
28,18,-1.81818e-07,4.82269e-07,inf,inf
29,18,-1.81818e-07,4.82269e-07,inf,inf
30,18,-1.81818e-07,4.82269e-07,inf,inf
31,18,-1.81818e-07,4.82269e-07,inf,inf
32,18,-1.81818e-07,4.82269e-07,inf,inf
33,18,-1.81818e-07,4.82269e-07,inf,inf
34,18,-1.81818e-07,4.82269e-07,inf,inf
35,18,-1.81818e-07,4.82269e-07,inf,inf
36,18,-1.81818e-07,4.82269e-07,inf,inf
37,18,-1.81818e-07,4.82269e-07,inf,inf
38,18,-1.81818e-07,4.82269e-07,inf,inf
39,18,-1.81818e-07,4.82269e-07,inf,inf
40,18,-1.81818e-07,4.82269e-07,inf,inf
41,18,-1.81818e-07,4.82269e-07,inf,inf
42,18,-1.81818e-07,4.82269e-07,inf,inf
43,18,-1.81818e-07,4.82269e-07,inf,inf
44,18,-1.81818e-07,4.82269e-07,inf,inf
45,18,-1.81818e-07,4.82269e-07,inf,inf
46,18,-1.81818e-07,4.82269e-07,inf,inf
47,18,-1.81818e-07,4.82269e-07,inf,inf
48,18,-1.81818e-07,4.82269e-07,inf,inf
49,18,-1.81818e-07,4.82269e-07,inf,inf
50,18,-1.81818e-07,4.82269e-07,inf,inf
51,18,-1.81818e-07,4.82269e-07,inf,inf
52,18,-1.81818e-07,4.82269e-07,inf,inf
53,18,-1.81818e-07,4.82269e-07,inf,inf
54,18,-1.81818e-07,4.82269e-07,inf,inf
55,18,-1.81818e-07,4.82269e-07,inf,inf
56,18,-1.81818e-07,4.82269e-07,inf,inf
57,18,-1.81818e-07,4.82269e-07,inf,inf
58,18,-1.81818e-07,4.82269e-07,inf,inf
59,18,-1.81818e-07,4.82269e-07,inf,inf
60,18,-1.81818e-07,4.82269e-07,inf,inf
61,18,-1.81818e-07,4.82269e-07,inf,inf
62,18,-1.81818e-07,4.82269e-07,inf,inf
63,18,-1.81818e-07,4.82269e-07,inf,inf
64,18,-1.81818e-07,4.82269e-07,inf,inf
65,18,-1.81818e-07,4.82269e-07,inf,inf
66,18,-1.81818e-07,4.82269e-07,inf,inf
67,18,-1.81818e-07,4.82269e-07,inf,inf
68,18,-1.81818e-07,4.82269e-07,inf,inf
69,18,-1.81818e-07,4.82269e-07,inf,inf
70,18,-1.81818e-07,4.82269e-07,inf,inf
71,18,-1.81818e-07,4.82269e-07,inf,inf
72,18,-1.81818e-07,4.82269e-07,inf,inf
73,18,-1.81818e-07,4.82269e-07,inf,inf
74,18,-1.81818e-07,4.82269e-07,inf,inf
75,18,-1.81818e-07,4.82269e-07,inf,inf
76,18,-1.81818e-07,4.82269e-07,inf,inf
77,18,-1.81818e-07,4.82269e-07,inf,inf
78,18,-1.81818e-07,4.82269e-07,inf,inf
79,18,-1.81818e-07,4.82269e-07,inf,inf
80,18,-1.81818e-07,4.82269e-07,inf,inf
81,18,-1.81818e-07,4.82269e-07,inf,inf
82,18,-1.81818e-07,4.82269e-07,inf,inf
83,18,-1.81818e-07,4.82269e-07,inf,inf
84,18,-1.81818e-07,4.82269e-07,inf,inf
85,18,-1.81818e-07,4.82269e-07,inf,inf
86,18,-1.81818e-07,4.82269e-07,inf,inf
87,18,-1.81818e-07,4.82269e-07,inf,inf
88,18,-1.81818e-07,4.82269e-07,inf,inf
89,18,-1.81818e-07,4.82269e-07,inf,inf
90,18,-1.81818e-07,4.82269e-07,inf,inf
91,18,-1.81818e-07,4.82269e-07,inf,inf
92,18,-1.81818e-07,4.82269e-07,inf,inf
93,18,-1.81818e-07,4.82269e-07,inf,inf
94,18,-1.81818e-07,4.82269e-07,inf,inf
95,18,-1.81818e-07,4.82269e-07,inf,inf
96,18,-1.81818e-07,4.82269e-07,inf,inf
97,18,-1.81818e-07,4.82269e-07,inf,inf
98,18,-1.81818e-07,4.82269e-07,inf,inf
99,18,-1.81818e-07,4.82269e-07,inf,inf
100,18,-1.81818e-07,4.82269e-07,inf,inf
101,18,-1.81818e-07,4.82269e-07,inf,inf
102,18,-1.81818e-07,4.82269e-07,inf,inf
103,18,-1.81818e-07,4.82269e-07,inf,inf
104,18,-1.81818e-07,4.82269e-07,inf,inf
105,18,-1.81818e-07,4.82269e-07,inf,inf
106,18,-1.81818e-07,4.82269e-07,inf,inf
107,18,-1.81818e-07,4.82269e-07,inf,inf
108,18,-1.81818e-07,4.82269e-07,inf,inf
109,18,-1.81818e-07,4.82269e-07,inf,inf
110,18,-1.81818e-07,4.82269e-07,inf,inf
111,18,-1.81818e-07,4.82269e-07,inf,inf
112,18,-1.81818e-07,4.82269e-07,inf,inf
113,18,-1.81818e-07,4.82269e-07,inf,inf
114,18,-1.81818e-07,4.82269e-07,inf,inf
115,18,-1.81818e-07,4.82269e-07,inf,inf
116,18,-1.81818e-07,4.82269e-07,inf,inf
117,18,-1.81818e-07,4.82269e-07,inf,inf
118,18,-1.81818e-07,4.82269e-07,inf,inf
119,18,-1.81818e-07,4.82269e-07,inf,inf
120,18,-1.81818e-07,4.82269e-07,inf,inf
121,18,-1.81818e-07,4.82269e-07,inf,inf
122,18,-1.81818e-07,4.82269e-07,inf,inf
123,18,-1.81818e-07,4.82269e-07,inf,inf
124,18,-1.81818e-07,4.82269e-07,inf,inf
125,18,-1.81818e-07,4.82269e-07,inf,inf
126,18,-1.81818e-07,4.82269e-07,inf,inf
127,18,-1.81818e-07,4.82269e-07,inf,inf
128,18,-1.81818e-07,4.82269e-07,inf,inf
129,18,-1.81818e-07,4.82269e-07,inf,inf
130,18,-1.81818e-07,4.82269e-07,inf,inf
131,18,-1.81818e-07,4.82269e-07,inf,inf
132,18,-1.81818e-07,4.82269e-07,inf,inf
133,18,-1.81818e-07,4.82269e-07,inf,inf
134,18,-1.81818e-07,4.82269e-07,inf,inf
135,18,-1.81818e-07,4.82269e-07,inf,inf
136,18,-1.81818e-07,4.82269e-07,inf,inf
137,18,-1.81818e-07,4.82269e-07,inf,inf
138,18,-1.81818e-07,4.82269e-07,inf,inf
139,18,-1.81818e-07,4.82269e-07,inf,inf
