0,49,-0.000654545,inf,inf,120,0,1,21
1,49,-0.000654545,inf,inf,120,0,1,21
2,49,-0.000654545,inf,inf,120,0,1,21
3,49,-0.000654545,inf,inf,120,0,1,21
4,49,-0.000654545,inf,inf,120,0,1,21
5,49,-0.000654545,inf,inf,120,0,1,21
6,49,-0.000654545,inf,inf,120,0,1,21
7,49,-0.000654545,inf,inf,120,0,1,21
8,49,-0.000654545,inf,inf,120,0,1,21
9,49,-0.000654545,inf,inf,120,0,1,21
10,49,-0.000654545,inf,inf,120,0,1,21
11,49,-0.000654545,inf,inf,120,0,1,21
12,49,-0.000654545,inf,inf,120,0,1,21
13,49,-0.000654545,inf,inf,120,0,1,21
14,49,-0.000654545,inf,inf,120,0,1,21
15,49,-0.000654545,inf,inf,120,0,1,21
16,49,-0.000654545,inf,inf,120,0,1,21
17,49,-0.000654545,inf,inf,120,0,1,21
18,49,-0.000654545,inf,inf,120,0,1,21
19,49,-0.000654545,inf,inf,120,0,1,21
20,49,-0.000654545,inf,inf,120,0,1,21
21,49,-0.000654545,inf,inf,120,0,1,21
22,49,-0.000654545,inf,inf,120,0,1,21
23,49,-0.000654545,inf,inf,120,0,1,21
24,49,-0.000654545,inf,inf,120,0,1,21
25,49,-0.000654545,inf,inf,120,0,1,21
26,49,-0.000654545,inf,inf,120,0,1,21
27,49,-0.000654545,inf,inf,120,0,1,21
28,49,-0.000654545,inf,inf,120,0,1,21
29,49,-0.000654545,inf,inf,120,0,1,21
30,49,-0.000654545,inf,inf,120,0,1,21
31,49,-0.000654545,inf,inf,120,0,1,21
32,49,-0.000654545,inf,inf,120,0,1,21
33,49,-0.000654545,inf,inf,120,0,1,21
34,49,-0.000654545,inf,inf,120,0,1,21
35,49,-0.000654545,inf,inf,120,0,1,21
36,49,-0.000654545,inf,inf,120,0,1,21
37,49,-0.000654545,inf,inf,120,0,1,21
38,49,-0.000654545,inf,inf,120,0,1,21
39,49,-0.000654545,inf,inf,120,0,1,21
40,49,-0.000654545,inf,inf,120,0,1,21
41,49,-0.000654545,inf,inf,120,0,1,21
42,49,-0.000654545,inf,inf,120,0,1,21
43,49,-0.000654545,inf,inf,120,0,1,21
44,49,-0.000654545,inf,inf,120,0,1,21
45,49,-0.000654545,inf,inf,120,0,1,21
46,49,-0.000654545,inf,inf,120,0,1,21
47,49,-0.000654545,inf,inf,120,0,1,21
48,49,-0.000654545,inf,inf,120,0,1,21
49,49,-0.000654545,inf,inf,120,0,1,21
50,49,-0.000654545,inf,inf,120,0,1,21
51,49,-0.000654545,inf,inf,120,0,1,21
52,49,-0.000654545,inf,inf,120,0,1,21
53,49,-0.000654545,inf,inf,120,0,1,21
54,49,-0.000654545,inf,inf,120,0,1,21
55,49,-0.000654545,inf,inf,120,0,1,21
56,49,-0.000654545,inf,inf,120,0,1,21
57,49,-0.000654545,inf,inf,120,0,1,21
58,49,-0.000654545,inf,inf,120,0,1,21
59,49,-0.000654545,inf,inf,120,0,1,21
60,49,-0.000654545,inf,inf,120,0,1,21
61,49,-0.000654545,inf,inf,120,0,1,21
62,49,-0.000654545,inf,inf,120,0,1,21
63,49,-0.000654545,inf,inf,120,0,1,21
64,49,-0.000654545,inf,inf,120,0,1,21
65,49,-0.000654545,inf,inf,120,0,1,21
66,49,-0.000654545,inf,inf,120,0,1,21
67,49,-0.000654545,inf,inf,120,0,1,21
68,49,-0.000654545,inf,inf,120,0,1,21
69,49,-0.000654545,inf,inf,120,0,1,21
70,49,-0.000654545,inf,inf,120,0,1,21
71,49,-0.000654545,inf,inf,120,0,1,21
72,49,-0.000654545,inf,inf,120,0,1,21
73,49,-0.000654545,inf,inf,120,0,1,21
74,49,-0.000654545,inf,inf,120,0,1,21
75,49,-0.000654545,inf,inf,120,0,1,21
76,49,-0.000654545,inf,inf,120,0,1,21
77,49,-0.000654545,inf,inf,120,0,1,21
78,49,-0.000654545,inf,inf,120,0,1,21
79,49,-0.000654545,inf,inf,120,0,1,21
80,49,-0.000654545,inf,inf,120,0,1,21
81,49,-0.000654545,inf,inf,120,0,1,21
82,49,-0.000654545,inf,inf,120,0,1,21
83,49,-0.000654545,inf,inf,120,0,1,21
84,49,-0.000654545,inf,inf,120,0,1,21
85,49,-0.000654545,inf,inf,120,0,1,21
86,49,-0.000654545,inf,inf,120,0,1,21
87,49,-0.000654545,inf,inf,120,0,1,21
88,49,-0.000654545,inf,inf,120,0,1,21
89,49,-0.000654545,inf,inf,120,0,1,21
90,49,-0.000654545,inf,inf,120,0,1,21
91,49,-0.000654545,inf,inf,120,0,1,21
92,49,-0.000654545,inf,inf,120,0,1,21
93,49,-0.000654545,inf,inf,120,0,1,21
