0,34,-1.81818e-07,4.06588e-05,inf,inf
1,34,-1.81818e-07,4.06588e-05,inf,inf
2,34,-1.81818e-07,4.06588e-05,inf,inf
3,34,-1.81818e-07,4.06588e-05,inf,inf
4,34,-1.81818e-07,4.06588e-05,inf,inf
5,34,-1.81818e-07,4.06588e-05,inf,inf
6,34,-1.81818e-07,4.06588e-05,inf,inf
7,34,-1.81818e-07,4.06588e-05,inf,inf
8,34,-1.81818e-07,4.06588e-05,inf,inf
9,34,-1.81818e-07,4.06588e-05,inf,inf
10,34,-1.81818e-07,4.06588e-05,inf,inf
11,34,-1.81818e-07,4.06588e-05,inf,inf
12,34,-1.81818e-07,4.06588e-05,inf,inf
13,34,-1.81818e-07,4.06588e-05,inf,inf
14,34,-1.81818e-07,4.06588e-05,inf,inf
15,34,-1.81818e-07,4.06588e-05,inf,inf
16,34,-1.81818e-07,4.06588e-05,inf,inf
17,34,-1.81818e-07,4.06588e-05,inf,inf
18,34,-1.81818e-07,4.06588e-05,inf,inf
19,34,-1.81818e-07,4.06588e-05,inf,inf
20,34,-1.81818e-07,4.06588e-05,inf,inf
21,34,-1.81818e-07,4.06588e-05,inf,inf
22,34,-1.81818e-07,4.06588e-05,inf,inf
23,34,-1.81818e-07,4.06588e-05,inf,inf
24,34,-1.81818e-07,4.06588e-05,inf,inf
25,34,-1.81818e-07,4.06588e-05,inf,inf
26,34,-1.81818e-07,4.06588e-05,inf,inf
27,34,-1.81818e-07,4.06588e-05,inf,inf
28,34,-1.81818e-07,4.06588e-05,inf,inf
29,34,-1.81818e-07,4.06588e-05,inf,inf
30,34,-1.81818e-07,4.06588e-05,inf,inf
31,34,-1.81818e-07,4.06588e-05,inf,inf
32,34,-1.81818e-07,4.06588e-05,inf,inf
33,34,-1.81818e-07,4.06588e-05,inf,inf
34,34,-1.81818e-07,4.06588e-05,inf,inf
35,34,-1.81818e-07,4.06588e-05,inf,inf
36,34,-1.81818e-07,4.06588e-05,inf,inf
37,34,-1.81818e-07,4.06588e-05,inf,inf
38,34,-1.81818e-07,4.06588e-05,inf,inf
39,34,-1.81818e-07,4.06588e-05,inf,inf
40,34,-1.81818e-07,4.06588e-05,inf,inf
41,34,-1.81818e-07,4.06588e-05,inf,inf
42,34,-1.81818e-07,4.06588e-05,inf,inf
43,34,-1.81818e-07,4.06588e-05,inf,inf
44,34,-1.81818e-07,4.06588e-05,inf,inf
45,34,-1.81818e-07,4.06588e-05,inf,inf
46,34,-1.81818e-07,4.06588e-05,inf,inf
47,34,-1.81818e-07,4.06588e-05,inf,inf
48,34,-1.81818e-07,4.06588e-05,inf,inf
49,34,-1.81818e-07,4.06588e-05,inf,inf
50,34,-1.81818e-07,4.06588e-05,inf,inf
51,34,-1.81818e-07,4.06588e-05,inf,inf
52,34,-1.81818e-07,4.06588e-05,inf,inf
53,34,-1.81818e-07,4.06588e-05,inf,inf
54,34,-1.81818e-07,4.06588e-05,inf,inf
55,34,-1.81818e-07,4.06588e-05,inf,inf
56,34,-1.81818e-07,4.06588e-05,inf,inf
57,34,-1.81818e-07,4.06588e-05,inf,inf
58,34,-1.81818e-07,4.06588e-05,inf,inf
59,34,-1.81818e-07,4.06588e-05,inf,inf
60,34,-1.81818e-07,4.06588e-05,inf,inf
61,34,-1.81818e-07,4.06588e-05,inf,inf
62,34,-1.81818e-07,4.06588e-05,inf,inf
63,34,-1.81818e-07,4.06588e-05,inf,inf
64,34,-1.81818e-07,4.06588e-05,inf,inf
65,34,-1.81818e-07,4.06588e-05,inf,inf
66,34,-1.81818e-07,4.06588e-05,inf,inf
67,34,-1.81818e-07,4.06588e-05,inf,inf
68,34,-1.81818e-07,4.06588e-05,inf,inf
69,34,-1.81818e-07,4.06588e-05,inf,inf
70,34,-1.81818e-07,4.06588e-05,inf,inf
71,34,-1.81818e-07,4.06588e-05,inf,inf
72,34,-1.81818e-07,4.06588e-05,inf,inf
73,34,-1.81818e-07,4.06588e-05,inf,inf
74,34,-1.81818e-07,4.06588e-05,inf,inf
75,34,-1.81818e-07,4.06588e-05,inf,inf
76,34,-1.81818e-07,4.06588e-05,inf,inf
77,34,-1.81818e-07,4.06588e-05,inf,inf
78,34,-1.81818e-07,4.06588e-05,inf,inf
79,34,-1.81818e-07,4.06588e-05,inf,inf
80,34,-1.81818e-07,4.06588e-05,inf,inf
81,34,-1.81818e-07,4.06588e-05,inf,inf
82,34,-1.81818e-07,4.06588e-05,inf,inf
83,34,-1.81818e-07,4.06588e-05,inf,inf
84,34,-1.81818e-07,4.06588e-05,inf,inf
85,34,-1.81818e-07,4.06588e-05,inf,inf
86,34,-1.81818e-07,4.06588e-05,inf,inf
87,34,-1.81818e-07,4.06588e-05,inf,inf
88,34,-1.81818e-07,4.06588e-05,inf,inf
89,34,-1.81818e-07,4.06588e-05,inf,inf
90,34,-1.81818e-07,4.06588e-05,inf,inf
91,34,-1.81818e-07,4.06588e-05,inf,inf
92,34,-1.81818e-07,4.06588e-05,inf,inf
93,34,-1.81818e-07,4.06588e-05,inf,inf
94,34,-1.81818e-07,4.06588e-05,inf,inf
95,34,-1.81818e-07,4.06588e-05,inf,inf
96,34,-1.81818e-07,4.06588e-05,inf,inf
97,34,-1.81818e-07,4.06588e-05,inf,inf
98,34,-1.81818e-07,4.06588e-05,inf,inf
99,34,-1.81818e-07,4.06588e-05,inf,inf
100,34,-1.81818e-07,4.06588e-05,inf,inf
101,34,-1.81818e-07,4.06588e-05,inf,inf
102,34,-1.81818e-07,4.06588e-05,inf,inf
103,34,-1.81818e-07,4.06588e-05,inf,inf
104,34,-1.81818e-07,4.06588e-05,inf,inf
105,34,-1.81818e-07,4.06588e-05,inf,inf
106,34,-1.81818e-07,4.06588e-05,inf,inf
107,34,-1.81818e-07,4.06588e-05,inf,inf
108,34,-1.81818e-07,4.06588e-05,inf,inf
109,34,-1.81818e-07,4.06588e-05,inf,inf
110,34,-1.81818e-07,4.06588e-05,inf,inf
111,34,-1.81818e-07,4.06588e-05,inf,inf
112,34,-1.81818e-07,4.06588e-05,inf,inf
113,34,-1.81818e-07,4.06588e-05,inf,inf
114,34,-1.81818e-07,4.06588e-05,inf,inf
115,34,-1.81818e-07,4.06588e-05,inf,inf
116,34,-1.81818e-07,4.06588e-05,inf,inf
117,34,-1.81818e-07,4.06588e-05,inf,inf
118,34,-1.81818e-07,4.06588e-05,inf,inf
119,34,-1.81818e-07,4.06588e-05,inf,inf
120,34,-1.81818e-07,4.06588e-05,inf,inf
121,34,-1.81818e-07,4.06588e-05,inf,inf
122,34,-1.81818e-07,4.06588e-05,inf,inf
123,34,-1.81818e-07,4.06588e-05,inf,inf
124,34,-1.81818e-07,4.06588e-05,inf,inf
125,34,-1.81818e-07,4.06588e-05,inf,inf
126,34,-1.81818e-07,4.06588e-05,inf,inf
127,34,-1.81818e-07,4.06588e-05,inf,inf
128,34,-1.81818e-07,4.06588e-05,inf,inf
129,34,-1.81818e-07,4.06588e-05,inf,inf
130,34,-1.81818e-07,4.06588e-05,inf,inf
131,34,-1.81818e-07,4.06588e-05,inf,inf
132,34,-1.81818e-07,4.06588e-05,inf,inf
133,34,-1.81818e-07,4.06588e-05,inf,inf
134,34,-1.81818e-07,4.06588e-05,inf,inf
135,34,-1.81818e-07,4.06588e-05,inf,inf
136,34,-1.81818e-07,4.06588e-05,inf,inf
137,34,-1.81818e-07,4.06588e-05,inf,inf
138,34,-1.81818e-07,4.06588e-05,inf,inf
139,34,-1.81818e-07,4.06588e-05,inf,inf
140,34,-1.81818e-07,4.06588e-05,inf,inf
141,34,-1.81818e-07,4.06588e-05,inf,inf
142,34,-1.81818e-07,4.06588e-05,inf,inf
143,34,-1.81818e-07,4.06588e-05,inf,inf
144,34,-1.81818e-07,4.06588e-05,inf,inf
145,34,-1.81818e-07,4.06588e-05,inf,inf
146,34,-1.81818e-07,4.06588e-05,inf,inf
147,34,-1.81818e-07,4.06588e-05,inf,inf
148,34,-1.81818e-07,4.06588e-05,inf,inf
149,34,-1.81818e-07,4.06588e-05,inf,inf
150,34,-1.81818e-07,4.06588e-05,inf,inf
151,34,-1.81818e-07,4.06588e-05,inf,inf
152,34,-1.81818e-07,4.06588e-05,inf,inf
153,34,-1.81818e-07,4.06588e-05,inf,inf
154,34,-1.81818e-07,4.06588e-05,inf,inf
155,34,-1.81818e-07,4.06588e-05,inf,inf
156,34,-1.81818e-07,4.06588e-05,inf,inf
157,34,-1.81818e-07,4.06588e-05,inf,inf
158,34,-1.81818e-07,4.06588e-05,inf,inf
159,34,-1.81818e-07,4.06588e-05,inf,inf
160,34,-1.81818e-07,4.06588e-05,inf,inf
161,34,-1.81818e-07,4.06588e-05,inf,inf
162,34,-1.81818e-07,4.06588e-05,inf,inf
163,34,-1.81818e-07,4.06588e-05,inf,inf
164,34,-1.81818e-07,4.06588e-05,inf,inf
165,34,-1.81818e-07,4.06588e-05,inf,inf
166,34,-1.81818e-07,4.06588e-05,inf,inf
167,34,-1.81818e-07,4.06588e-05,inf,inf
168,34,-1.81818e-07,4.06588e-05,inf,inf
169,34,-1.81818e-07,4.06588e-05,inf,inf
170,34,-1.81818e-07,4.06588e-05,inf,inf
171,34,-1.81818e-07,4.06588e-05,inf,inf
172,34,-1.81818e-07,4.06588e-05,inf,inf
173,34,-1.81818e-07,4.06588e-05,inf,inf
174,34,-1.81818e-07,4.06588e-05,inf,inf
175,34,-1.81818e-07,4.06588e-05,inf,inf
176,34,-1.81818e-07,4.06588e-05,inf,inf
177,34,-1.81818e-07,4.06588e-05,inf,inf
178,34,-1.81818e-07,4.06588e-05,inf,inf
179,34,-1.81818e-07,4.06588e-05,inf,inf
180,34,-1.81818e-07,4.06588e-05,inf,inf
181,34,-1.81818e-07,4.06588e-05,inf,inf
182,34,-1.81818e-07,4.06588e-05,inf,inf
183,34,-1.81818e-07,4.06588e-05,inf,inf
184,34,-1.81818e-07,4.06588e-05,inf,inf
185,34,-1.81818e-07,4.06588e-05,inf,inf
186,34,-1.81818e-07,4.06588e-05,inf,inf
187,34,-1.81818e-07,4.06588e-05,inf,inf
188,34,-1.81818e-07,4.06588e-05,inf,inf
189,34,-1.81818e-07,4.06588e-05,inf,inf
190,34,-1.81818e-07,4.06588e-05,inf,inf
191,34,-1.81818e-07,4.06588e-05,inf,inf
192,34,-1.81818e-07,4.06588e-05,inf,inf
193,34,-1.81818e-07,4.06588e-05,inf,inf
194,34,-1.81818e-07,4.06588e-05,inf,inf
195,34,-1.81818e-07,4.06588e-05,inf,inf
196,34,-1.81818e-07,4.06588e-05,inf,inf
197,34,-1.81818e-07,4.06588e-05,inf,inf
198,34,-1.81818e-07,4.06588e-05,inf,inf
199,34,-1.81818e-07,4.06588e-05,inf,inf
200,34,-1.81818e-07,4.06588e-05,inf,inf
201,34,-1.81818e-07,4.06588e-05,inf,inf
202,34,-1.81818e-07,4.06588e-05,inf,inf
203,34,-1.81818e-07,4.06588e-05,inf,inf
204,34,-1.81818e-07,4.06588e-05,inf,inf
205,34,-1.81818e-07,4.06588e-05,inf,inf
206,34,-1.81818e-07,4.06588e-05,inf,inf
207,34,-1.81818e-07,4.06588e-05,inf,inf
208,34,-1.81818e-07,4.06588e-05,inf,inf
209,34,-1.81818e-07,4.06588e-05,inf,inf
210,34,-1.81818e-07,4.06588e-05,inf,inf
