0,1,-4.36364e-06,9.08914e-05,77.925,6.32348e+243
1,1,-4.36364e-06,9.08914e-05,77.975,6.32776e+243
2,1,-4.36364e-06,9.08914e-05,77.9,6.32103e+243
3,1,-4.36364e-06,9.08914e-05,77.875,6.3192e+243
4,1,-4.36364e-06,9.08914e-05,77.85,6.31706e+243
5,1,-4.36364e-06,9.08914e-05,78,6.32989e+243
6,1,-4.36364e-06,9.08914e-05,78.075,6.336e+243
7,1,-4.36364e-06,9.08914e-05,77.875,6.3192e+243
8,1,-4.36364e-06,9.08914e-05,77.9,6.32103e+243
9,1,-4.36364e-06,9.08914e-05,77.85,6.31706e+243
10,1,-4.36364e-06,9.08914e-05,77.7,6.30392e+243
11,1,-4.36364e-06,9.08914e-05,77.7,6.30392e+243
12,1,-4.36364e-06,9.08914e-05,77.825,6.31492e+243
13,1,-4.36364e-06,9.08914e-05,77.825,6.31492e+243
14,1,-4.36364e-06,9.08914e-05,77.85,6.31706e+243
15,1,-4.36364e-06,9.08914e-05,77.725,6.30637e+243
16,1,-4.36364e-06,9.08914e-05,77.525,6.28895e+243
17,1,-4.36364e-06,9.08914e-05,77.275,6.26788e+243
18,1,-4.36364e-06,9.08914e-05,77.125,6.25505e+243
19,1,-4.36364e-06,9.08914e-05,77.025,6.24649e+243
20,1,-4.36364e-06,9.08914e-05,77.125,6.25505e+243
21,1,-4.36364e-06,9.08914e-05,77.15,6.25688e+243
22,1,-4.36364e-06,9.08914e-05,77.125,6.25505e+243
23,1,-4.36364e-06,9.08914e-05,77.15,6.25688e+243
24,1,-4.36364e-06,9.08914e-05,77.075,6.25077e+243
25,1,-4.36364e-06,9.08914e-05,77.025,6.24649e+243
26,1,-4.36364e-06,9.08914e-05,76.875,6.23366e+243
27,1,-4.36364e-06,9.08914e-05,76.625,6.21197e+243
28,1,-4.36364e-06,9.08914e-05,76.6,6.21014e+243
29,1,-4.36364e-06,9.08914e-05,76.6,6.21014e+243
30,1,-4.36364e-06,9.08914e-05,76.6,6.21014e+243
31,1,-4.36364e-06,9.08914e-05,76.5,6.20159e+243
32,1,-4.36364e-06,9.08914e-05,76.55,6.20586e+243
33,1,-4.36364e-06,9.08914e-05,76.5,6.20159e+243
34,1,-4.36364e-06,9.08914e-05,76.375,6.19089e+243
35,1,-4.36364e-06,9.08914e-05,76.425,6.19486e+243
36,1,-4.36364e-06,9.08914e-05,76.7,6.21869e+243
37,1,-4.36364e-06,9.08914e-05,76.8,6.22694e+243
38,1,-4.36364e-06,9.08914e-05,76.85,6.23152e+243
39,1,-4.36364e-06,9.08914e-05,76.75,6.22266e+243
40,1,-4.36364e-06,9.08914e-05,76.55,6.20586e+243
41,1,-4.36364e-06,9.08914e-05,76.3,6.18417e+243
42,1,-4.36364e-06,9.08914e-05,76.3,6.18417e+243
43,1,-4.36364e-06,9.08914e-05,76.175,6.17348e+243
44,1,-4.36364e-06,9.08914e-05,76.1,6.16737e+243
45,1,-4.36364e-06,9.08914e-05,75.875,6.14782e+243
46,1,-4.36364e-06,9.08914e-05,75.75,6.13743e+243
47,1,-4.36364e-06,9.08914e-05,75.75,6.13743e+243
48,1,-4.36364e-06,9.08914e-05,75.6,6.1246e+243
49,1,-4.36364e-06,9.08914e-05,75.65,6.12857e+243
50,1,-4.36364e-06,9.08914e-05,75.425,6.10933e+243
51,1,-4.36364e-06,9.08914e-05,75.325,6.10108e+243
52,1,-4.36364e-06,9.08914e-05,75.275,6.0968e+243
53,1,-4.36364e-06,9.08914e-05,75.15,6.08611e+243
54,1,-4.36364e-06,9.08914e-05,75.175,6.08825e+243
55,1,-4.36364e-06,9.08914e-05,75.3,6.09864e+243
56,1,-4.36364e-06,9.08914e-05,75.4,6.10749e+243
57,1,-4.36364e-06,9.08914e-05,75.45,6.11177e+243
58,1,-4.36364e-06,9.08914e-05,75.425,6.10933e+243
59,1,-4.36364e-06,9.08914e-05,75.55,6.12002e+243
60,1,-4.36364e-06,9.08914e-05,75.975,6.15668e+243
61,1,-4.36364e-06,9.08914e-05,76.275,6.18234e+243
62,1,-4.36364e-06,9.08914e-05,76.425,6.19486e+243
63,1,-4.36364e-06,9.08914e-05,76.325,6.18662e+243
64,1,-4.36364e-06,9.08914e-05,76.1,6.16737e+243
65,1,-4.36364e-06,9.08914e-05,75.95,6.15454e+243
66,1,-4.36364e-06,9.08914e-05,75.975,6.15668e+243
67,1,-4.36364e-06,9.08914e-05,76.15,6.17165e+243
68,1,-4.36364e-06,9.08914e-05,76.3,6.18417e+243
69,1,-4.36364e-06,9.08914e-05,76.4,6.19272e+243
70,1,-4.36364e-06,9.08914e-05,76.6,6.21014e+243
71,1,-4.36364e-06,9.08914e-05,76.875,6.23366e+243
72,1,-4.36364e-06,9.08914e-05,77.15,6.25688e+243
73,1,-4.36364e-06,9.08914e-05,77.275,6.26788e+243
74,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
75,1,-4.36364e-06,9.08914e-05,77.25,6.26574e+243
76,1,-4.36364e-06,9.08914e-05,77.2,6.26146e+243
77,1,-4.36364e-06,9.08914e-05,77.25,6.26574e+243
78,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
79,1,-4.36364e-06,9.08914e-05,77.275,6.26788e+243
80,1,-4.36364e-06,9.08914e-05,77.25,6.26574e+243
81,1,-4.36364e-06,9.08914e-05,77.225,6.2636e+243
82,1,-4.36364e-06,9.08914e-05,77.15,6.25688e+243
83,1,-4.36364e-06,9.08914e-05,77.175,6.25901e+243
84,1,-4.36364e-06,9.08914e-05,77.275,6.26788e+243
85,1,-4.36364e-06,9.08914e-05,77.325,6.27216e+243
86,1,-4.36364e-06,9.08914e-05,77.35,6.27429e+243
87,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
88,1,-4.36364e-06,9.08914e-05,77.25,6.26574e+243
89,1,-4.36364e-06,9.08914e-05,77.275,6.26788e+243
90,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
91,1,-4.36364e-06,9.08914e-05,77.275,6.26788e+243
92,1,-4.36364e-06,9.08914e-05,77.275,6.26788e+243
93,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
94,1,-4.36364e-06,9.08914e-05,77.325,6.27216e+243
95,1,-4.36364e-06,9.08914e-05,77.325,6.27216e+243
96,1,-4.36364e-06,9.08914e-05,77.35,6.27429e+243
97,1,-4.36364e-06,9.08914e-05,77.375,6.27612e+243
98,1,-4.36364e-06,9.08914e-05,77.375,6.27612e+243
99,1,-4.36364e-06,9.08914e-05,77.375,6.27612e+243
100,1,-4.36364e-06,9.08914e-05,77.375,6.27612e+243
101,1,-4.36364e-06,9.08914e-05,77.375,6.27612e+243
102,1,-4.36364e-06,9.08914e-05,77.35,6.27429e+243
103,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
104,1,-4.36364e-06,9.08914e-05,77.25,6.26574e+243
105,1,-4.36364e-06,9.08914e-05,77.225,6.2636e+243
106,1,-4.36364e-06,9.08914e-05,77.25,6.26574e+243
107,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
108,1,-4.36364e-06,9.08914e-05,77.35,6.27429e+243
109,1,-4.36364e-06,9.08914e-05,77.35,6.27429e+243
110,1,-4.36364e-06,9.08914e-05,77.3,6.26971e+243
111,1,-4.36364e-06,9.08914e-05,77.175,6.25901e+243
112,1,-4.36364e-06,9.08914e-05,77.05,6.24832e+243
113,1,-4.36364e-06,9.08914e-05,77,6.24435e+243
114,1,-4.36364e-06,9.08914e-05,76.95,6.24008e+243
115,1,-4.36364e-06,9.08914e-05,76.925,6.23763e+243
116,1,-4.36364e-06,9.08914e-05,76.95,6.24008e+243
117,1,-4.36364e-06,9.08914e-05,76.95,6.24008e+243
118,1,-4.36364e-06,9.08914e-05,76.9,6.2358e+243
119,1,-4.36364e-06,9.08914e-05,76.8,6.22694e+243
120,1,-4.36364e-06,9.08914e-05,76.725,6.22083e+243
121,1,-4.36364e-06,9.08914e-05,76.6,6.21014e+243
122,1,-4.36364e-06,9.08914e-05,76.45,6.19762e+243
123,1,-4.36364e-06,9.08914e-05,76.325,6.18662e+243
124,1,-4.36364e-06,9.08914e-05,76.3,6.18417e+243
125,1,-4.36364e-06,9.08914e-05,76.3,6.18417e+243
126,1,-4.36364e-06,9.08914e-05,76.275,6.18234e+243
127,1,-4.36364e-06,9.08914e-05,76.275,6.18234e+243
128,1,-4.36364e-06,9.08914e-05,76.3,6.18417e+243
129,1,-4.36364e-06,9.08914e-05,76.4,6.19272e+243
130,1,-4.36364e-06,9.08914e-05,76.5,6.20159e+243
131,1,-4.36364e-06,9.08914e-05,76.65,6.21411e+243
132,1,-4.36364e-06,9.08914e-05,76.825,6.22939e+243
133,1,-4.36364e-06,9.08914e-05,76.875,6.23366e+243
134,1,-4.36364e-06,9.08914e-05,77.025,6.24649e+243
135,1,-4.36364e-06,9.08914e-05,77.225,6.2636e+243
136,1,-4.36364e-06,9.08914e-05,77.375,6.27612e+243
137,1,-4.36364e-06,9.08914e-05,77.45,6.28285e+243
138,1,-4.36364e-06,9.08914e-05,77.475,6.28499e+243
139,1,-4.36364e-06,9.08914e-05,77.475,6.28499e+243
140,1,-4.36364e-06,9.08914e-05,77.525,6.28895e+243
141,1,-4.36364e-06,9.08914e-05,77.575,6.29354e+243
142,1,-4.36364e-06,9.08914e-05,77.55,6.2914e+243
143,1,-4.36364e-06,9.08914e-05,77.55,6.2914e+243
144,1,-4.36364e-06,9.08914e-05,77.575,6.29354e+243
145,1,-4.36364e-06,9.08914e-05,77.55,6.2914e+243
146,1,-4.36364e-06,9.08914e-05,77.525,6.28895e+243
147,1,-4.36364e-06,9.08914e-05,77.5,6.28712e+243
148,1,-4.36364e-06,9.08914e-05,77.525,6.28895e+243
149,1,-4.36364e-06,9.08914e-05,77.55,6.2914e+243
150,1,-4.36364e-06,9.08914e-05,77.55,6.2914e+243
151,1,-4.36364e-06,9.08914e-05,77.525,6.28895e+243
152,1,-4.36364e-06,9.08914e-05,77.5,6.28712e+243
153,1,-4.36364e-06,9.08914e-05,77.4,6.27857e+243
154,1,-4.36364e-06,9.08914e-05,77.35,6.27429e+243
155,1,-4.36364e-06,9.08914e-05,77.35,6.27429e+243
156,1,-4.36364e-06,9.08914e-05,77.45,6.28285e+243
157,1,-4.36364e-06,9.08914e-05,77.5,6.28712e+243
158,1,-4.36364e-06,9.08914e-05,77.525,6.28895e+243
159,1,-4.36364e-06,9.08914e-05,77.4,6.27857e+243
160,1,-4.36364e-06,9.08914e-05,77.2,6.26146e+243
161,1,-4.36364e-06,9.08914e-05,76.85,6.23152e+243
162,1,-4.36364e-06,9.08914e-05,76.65,6.21411e+243
163,1,-4.36364e-06,9.08914e-05,76.525,6.20342e+243
164,1,-4.36364e-06,9.08914e-05,76.6,6.21014e+243
165,1,-4.36364e-06,9.08914e-05,76.675,6.21655e+243
166,1,-4.36364e-06,9.08914e-05,76.85,6.23152e+243
167,1,-4.36364e-06,9.08914e-05,76.775,6.22511e+243
168,1,-4.36364e-06,9.08914e-05,76.725,6.22083e+243
169,1,-4.36364e-06,9.08914e-05,76.8,6.22694e+243
170,1,-4.36364e-06,9.08914e-05,76.8,6.22694e+243
171,1,-4.36364e-06,9.08914e-05,76.8,6.22694e+243
172,1,-4.36364e-06,9.08914e-05,76.8,6.22694e+243
173,1,-4.36364e-06,9.08914e-05,76.825,6.22939e+243
174,1,-4.36364e-06,9.08914e-05,76.8,6.22694e+243
175,1,-4.36364e-06,9.08914e-05,76.85,6.23152e+243
176,1,-4.36364e-06,9.08914e-05,76.95,6.24008e+243
177,1,-4.36364e-06,9.08914e-05,77.075,6.25077e+243
178,1,-4.36364e-06,9.08914e-05,77.25,6.26574e+243
179,1,-4.36364e-06,9.08914e-05,77.4,6.27857e+243
180,1,-4.36364e-06,9.08914e-05,77.55,6.2914e+243
181,1,-4.36364e-06,9.08914e-05,77.6,6.29568e+243
182,1,-4.36364e-06,9.08914e-05,77.65,6.29964e+243
183,1,-4.36364e-06,9.08914e-05,77.7,6.30392e+243
184,1,-4.36364e-06,9.08914e-05,77.725,6.30637e+243
185,1,-4.36364e-06,9.08914e-05,77.775,6.31065e+243
186,1,-4.36364e-06,9.08914e-05,77.825,6.31492e+243
187,1,-4.36364e-06,9.08914e-05,77.9,6.32103e+243
188,1,-4.36364e-06,9.08914e-05,77.95,6.32562e+243
189,1,-4.36364e-06,9.08914e-05,78.15,6.34272e+243
190,1,-4.36364e-06,9.08914e-05,78.3,6.35524e+243
