0,32,-1.81818e-07,3.66692e-07,inf,inf
1,32,-1.81818e-07,3.66692e-07,inf,inf
2,32,-1.81818e-07,3.66692e-07,inf,inf
3,32,-1.81818e-07,3.66692e-07,inf,inf
4,32,-1.81818e-07,3.66692e-07,inf,inf
5,32,-1.81818e-07,3.66692e-07,inf,inf
6,32,-1.81818e-07,3.66692e-07,inf,inf
7,32,-1.81818e-07,3.66692e-07,inf,inf
8,32,-1.81818e-07,3.66692e-07,inf,inf
9,32,-1.81818e-07,3.66692e-07,inf,inf
10,32,-1.81818e-07,3.66692e-07,inf,inf
11,32,-1.81818e-07,3.66692e-07,inf,inf
12,32,-1.81818e-07,3.66692e-07,inf,inf
13,32,-1.81818e-07,3.66692e-07,inf,inf
14,32,-1.81818e-07,3.66692e-07,inf,inf
15,32,-1.81818e-07,3.66692e-07,inf,inf
16,32,-1.81818e-07,3.66692e-07,inf,inf
17,32,-1.81818e-07,3.66692e-07,inf,inf
18,32,-1.81818e-07,3.66692e-07,inf,inf
19,32,-1.81818e-07,3.66692e-07,inf,inf
20,32,-1.81818e-07,3.66692e-07,inf,inf
21,32,-1.81818e-07,3.66692e-07,inf,inf
22,32,-1.81818e-07,3.66692e-07,inf,inf
23,32,-1.81818e-07,3.66692e-07,inf,inf
24,32,-1.81818e-07,3.66692e-07,inf,inf
25,32,-1.81818e-07,3.66692e-07,inf,inf
26,32,-1.81818e-07,3.66692e-07,inf,inf
27,32,-1.81818e-07,3.66692e-07,inf,inf
28,32,-1.81818e-07,3.66692e-07,inf,inf
29,32,-1.81818e-07,3.66692e-07,inf,inf
30,32,-1.81818e-07,3.66692e-07,inf,inf
31,32,-1.81818e-07,3.66692e-07,inf,inf
32,32,-1.81818e-07,3.66692e-07,inf,inf
33,32,-1.81818e-07,3.66692e-07,inf,inf
34,32,-1.81818e-07,3.66692e-07,inf,inf
35,32,-1.81818e-07,3.66692e-07,inf,inf
36,32,-1.81818e-07,3.66692e-07,inf,inf
37,32,-1.81818e-07,3.66692e-07,inf,inf
38,32,-1.81818e-07,3.66692e-07,inf,inf
39,32,-1.81818e-07,3.66692e-07,inf,inf
40,32,-1.81818e-07,3.66692e-07,inf,inf
41,32,-1.81818e-07,3.66692e-07,inf,inf
42,32,-1.81818e-07,3.66692e-07,inf,inf
43,32,-1.81818e-07,3.66692e-07,inf,inf
44,32,-1.81818e-07,3.66692e-07,inf,inf
45,32,-1.81818e-07,3.66692e-07,inf,inf
46,32,-1.81818e-07,3.66692e-07,inf,inf
47,32,-1.81818e-07,3.66692e-07,inf,inf
48,32,-1.81818e-07,3.66692e-07,inf,inf
49,32,-1.81818e-07,3.66692e-07,inf,inf
50,32,-1.81818e-07,3.66692e-07,inf,inf
51,32,-1.81818e-07,3.66692e-07,inf,inf
52,32,-1.81818e-07,3.66692e-07,inf,inf
53,32,-1.81818e-07,3.66692e-07,inf,inf
54,32,-1.81818e-07,3.66692e-07,inf,inf
55,32,-1.81818e-07,3.66692e-07,inf,inf
56,32,-1.81818e-07,3.66692e-07,inf,inf
57,32,-1.81818e-07,3.66692e-07,inf,inf
58,32,-1.81818e-07,3.66692e-07,inf,inf
59,32,-1.81818e-07,3.66692e-07,inf,inf
60,32,-1.81818e-07,3.66692e-07,inf,inf
61,32,-1.81818e-07,3.66692e-07,inf,inf
62,32,-1.81818e-07,3.66692e-07,inf,inf
63,32,-1.81818e-07,3.66692e-07,inf,inf
64,32,-1.81818e-07,3.66692e-07,inf,inf
65,32,-1.81818e-07,3.66692e-07,inf,inf
66,32,-1.81818e-07,3.66692e-07,inf,inf
67,32,-1.81818e-07,3.66692e-07,inf,inf
68,32,-1.81818e-07,3.66692e-07,inf,inf
69,32,-1.81818e-07,3.66692e-07,inf,inf
70,32,-1.81818e-07,3.66692e-07,inf,inf
71,32,-1.81818e-07,3.66692e-07,inf,inf
72,32,-1.81818e-07,3.66692e-07,inf,inf
73,32,-1.81818e-07,3.66692e-07,inf,inf
74,32,-1.81818e-07,3.66692e-07,inf,inf
75,32,-1.81818e-07,3.66692e-07,inf,inf
76,32,-1.81818e-07,3.66692e-07,inf,inf
77,32,-1.81818e-07,3.66692e-07,inf,inf
78,32,-1.81818e-07,3.66692e-07,inf,inf
79,32,-1.81818e-07,3.66692e-07,inf,inf
80,32,-1.81818e-07,3.66692e-07,inf,inf
81,32,-1.81818e-07,3.66692e-07,inf,inf
82,32,-1.81818e-07,3.66692e-07,inf,inf
83,32,-1.81818e-07,3.66692e-07,inf,inf
84,32,-1.81818e-07,3.66692e-07,inf,inf
85,32,-1.81818e-07,3.66692e-07,inf,inf
86,32,-1.81818e-07,3.66692e-07,inf,inf
87,32,-1.81818e-07,3.66692e-07,inf,inf
88,32,-1.81818e-07,3.66692e-07,inf,inf
89,32,-1.81818e-07,3.66692e-07,inf,inf
90,32,-1.81818e-07,3.66692e-07,inf,inf
91,32,-1.81818e-07,3.66692e-07,inf,inf
92,32,-1.81818e-07,3.66692e-07,inf,inf
93,32,-1.81818e-07,3.66692e-07,inf,inf
94,32,-1.81818e-07,3.66692e-07,inf,inf
95,32,-1.81818e-07,3.66692e-07,inf,inf
96,32,-1.81818e-07,3.66692e-07,inf,inf
97,32,-1.81818e-07,3.66692e-07,inf,inf
98,32,-1.81818e-07,3.66692e-07,inf,inf
99,32,-1.81818e-07,3.66692e-07,inf,inf
100,32,-1.81818e-07,3.66692e-07,inf,inf
101,32,-1.81818e-07,3.66692e-07,inf,inf
102,32,-1.81818e-07,3.66692e-07,inf,inf
103,32,-1.81818e-07,3.66692e-07,inf,inf
104,32,-1.81818e-07,3.66692e-07,inf,inf
105,32,-1.81818e-07,3.66692e-07,inf,inf
106,32,-1.81818e-07,3.66692e-07,inf,inf
107,32,-1.81818e-07,3.66692e-07,inf,inf
108,32,-1.81818e-07,3.66692e-07,inf,inf
109,32,-1.81818e-07,3.66692e-07,inf,inf
110,32,-1.81818e-07,3.66692e-07,inf,inf
111,32,-1.81818e-07,3.66692e-07,inf,inf
112,32,-1.81818e-07,3.66692e-07,inf,inf
113,32,-1.81818e-07,3.66692e-07,inf,inf
114,32,-1.81818e-07,3.66692e-07,inf,inf
115,32,-1.81818e-07,3.66692e-07,inf,inf
116,32,-1.81818e-07,3.66692e-07,inf,inf
117,32,-1.81818e-07,3.66692e-07,inf,inf
118,32,-1.81818e-07,3.66692e-07,inf,inf
119,32,-1.81818e-07,3.66692e-07,inf,inf
120,32,-1.81818e-07,3.66692e-07,inf,inf
121,32,-1.81818e-07,3.66692e-07,inf,inf
122,32,-1.81818e-07,3.66692e-07,inf,inf
123,32,-1.81818e-07,3.66692e-07,inf,inf
124,32,-1.81818e-07,3.66692e-07,inf,inf
125,32,-1.81818e-07,3.66692e-07,inf,inf
126,32,-1.81818e-07,3.66692e-07,inf,inf
127,32,-1.81818e-07,3.66692e-07,inf,inf
128,32,-1.81818e-07,3.66692e-07,inf,inf
129,32,-1.81818e-07,3.66692e-07,inf,inf
130,32,-1.81818e-07,3.66692e-07,inf,inf
131,32,-1.81818e-07,3.66692e-07,inf,inf
132,32,-1.81818e-07,3.66692e-07,inf,inf
133,32,-1.81818e-07,3.66692e-07,inf,inf
134,32,-1.81818e-07,3.66692e-07,inf,inf
135,32,-1.81818e-07,3.66692e-07,inf,inf
136,32,-1.81818e-07,3.66692e-07,inf,inf
137,32,-1.81818e-07,3.66692e-07,inf,inf
138,32,-1.81818e-07,3.66692e-07,inf,inf
139,32,-1.81818e-07,3.66692e-07,inf,inf
140,32,-1.81818e-07,3.66692e-07,inf,inf
141,32,-1.81818e-07,3.66692e-07,inf,inf
142,32,-1.81818e-07,3.66692e-07,inf,inf
143,32,-1.81818e-07,3.66692e-07,inf,inf
144,32,-1.81818e-07,3.66692e-07,inf,inf
145,32,-1.81818e-07,3.66692e-07,inf,inf
146,32,-1.81818e-07,3.66692e-07,inf,inf
147,32,-1.81818e-07,3.66692e-07,inf,inf
148,32,-1.81818e-07,3.66692e-07,inf,inf
149,32,-1.81818e-07,3.66692e-07,inf,inf
150,32,-1.81818e-07,3.66692e-07,inf,inf
151,32,-1.81818e-07,3.66692e-07,inf,inf
152,32,-1.81818e-07,3.66692e-07,inf,inf
153,32,-1.81818e-07,3.66692e-07,inf,inf
154,32,-1.81818e-07,3.66692e-07,inf,inf
155,32,-1.81818e-07,3.66692e-07,inf,inf
156,32,-1.81818e-07,3.66692e-07,inf,inf
157,32,-1.81818e-07,3.66692e-07,inf,inf
158,32,-1.81818e-07,3.66692e-07,inf,inf
159,32,-1.81818e-07,3.66692e-07,inf,inf
160,32,-1.81818e-07,3.66692e-07,inf,inf
161,32,-1.81818e-07,3.66692e-07,inf,inf
162,32,-1.81818e-07,3.66692e-07,inf,inf
163,32,-1.81818e-07,3.66692e-07,inf,inf
164,32,-1.81818e-07,3.66692e-07,inf,inf
165,32,-1.81818e-07,3.66692e-07,inf,inf
166,32,-1.81818e-07,3.66692e-07,inf,inf
167,32,-1.81818e-07,3.66692e-07,inf,inf
168,32,-1.81818e-07,3.66692e-07,inf,inf
169,32,-1.81818e-07,3.66692e-07,inf,inf
170,32,-1.81818e-07,3.66692e-07,inf,inf
171,32,-1.81818e-07,3.66692e-07,inf,inf
172,32,-1.81818e-07,3.66692e-07,inf,inf
173,32,-1.81818e-07,3.66692e-07,inf,inf
174,32,-1.81818e-07,3.66692e-07,inf,inf
175,32,-1.81818e-07,3.66692e-07,inf,inf
176,32,-1.81818e-07,3.66692e-07,inf,inf
177,32,-1.81818e-07,3.66692e-07,inf,inf
178,32,-1.81818e-07,3.66692e-07,inf,inf
179,32,-1.81818e-07,3.66692e-07,inf,inf
180,32,-1.81818e-07,3.66692e-07,inf,inf
181,32,-1.81818e-07,3.66692e-07,inf,inf
182,32,-1.81818e-07,3.66692e-07,inf,inf
183,32,-1.81818e-07,3.66692e-07,inf,inf
184,32,-1.81818e-07,3.66692e-07,inf,inf
185,32,-1.81818e-07,3.66692e-07,inf,inf
186,32,-1.81818e-07,3.66692e-07,inf,inf
187,32,-1.81818e-07,3.66692e-07,inf,inf
188,32,-1.81818e-07,3.66692e-07,inf,inf
189,32,-1.81818e-07,3.66692e-07,inf,inf
190,32,-1.81818e-07,3.66692e-07,inf,inf
191,32,-1.81818e-07,3.66692e-07,inf,inf
192,32,-1.81818e-07,3.66692e-07,inf,inf
193,32,-1.81818e-07,3.66692e-07,inf,inf
194,32,-1.81818e-07,3.66692e-07,inf,inf
195,32,-1.81818e-07,3.66692e-07,inf,inf
196,32,-1.81818e-07,3.66692e-07,inf,inf
197,32,-1.81818e-07,3.66692e-07,inf,inf
198,32,-1.81818e-07,3.66692e-07,inf,inf
199,32,-1.81818e-07,3.66692e-07,inf,inf
200,32,-1.81818e-07,3.66692e-07,inf,inf
201,32,-1.81818e-07,3.66692e-07,inf,inf
202,32,-1.81818e-07,3.66692e-07,inf,inf
203,32,-1.81818e-07,3.66692e-07,inf,inf
204,32,-1.81818e-07,3.66692e-07,inf,inf
205,32,-1.81818e-07,3.66692e-07,inf,inf
206,32,-1.81818e-07,3.66692e-07,inf,inf
207,32,-1.81818e-07,3.66692e-07,inf,inf
208,32,-1.81818e-07,3.66692e-07,inf,inf
209,32,-1.81818e-07,3.66692e-07,inf,inf
210,32,-1.81818e-07,3.66692e-07,inf,inf
211,32,-1.81818e-07,3.66692e-07,inf,inf
212,32,-1.81818e-07,3.66692e-07,inf,inf
213,32,-1.81818e-07,3.66692e-07,inf,inf
214,32,-1.81818e-07,3.66692e-07,inf,inf
215,32,-1.81818e-07,3.66692e-07,inf,inf
216,32,-1.81818e-07,3.66692e-07,inf,inf
217,32,-1.81818e-07,3.66692e-07,inf,inf
218,32,-1.81818e-07,3.66692e-07,inf,inf
219,32,-1.81818e-07,3.66692e-07,inf,inf
220,32,-1.81818e-07,3.66692e-07,inf,inf
221,32,-1.81818e-07,3.66692e-07,inf,inf
222,32,-1.81818e-07,3.66692e-07,inf,inf
223,32,-1.81818e-07,3.66692e-07,inf,inf
224,32,-1.81818e-07,3.66692e-07,inf,inf
225,32,-1.81818e-07,3.66692e-07,inf,inf
226,32,-1.81818e-07,3.66692e-07,inf,inf
227,32,-1.81818e-07,3.66692e-07,inf,inf
