0,22,-5.45455e-07,8.34166e-06,inf,inf
1,22,-5.45455e-07,8.34166e-06,inf,inf
2,22,-5.45455e-07,8.34166e-06,inf,inf
3,22,-5.45455e-07,8.34166e-06,inf,inf
4,22,-5.45455e-07,8.34166e-06,inf,inf
5,22,-5.45455e-07,8.34166e-06,inf,inf
6,22,-5.45455e-07,8.34166e-06,inf,inf
7,22,-5.45455e-07,8.34166e-06,inf,inf
8,22,-5.45455e-07,8.34166e-06,inf,inf
9,22,-5.45455e-07,8.34166e-06,inf,inf
10,22,-5.45455e-07,8.34166e-06,inf,inf
11,22,-5.45455e-07,8.34166e-06,inf,inf
12,22,-5.45455e-07,8.34166e-06,inf,inf
13,22,-5.45455e-07,8.34166e-06,inf,inf
14,22,-5.45455e-07,8.34166e-06,inf,inf
15,22,-5.45455e-07,8.34166e-06,inf,inf
16,22,-5.45455e-07,8.34166e-06,inf,inf
17,22,-5.45455e-07,8.34166e-06,inf,inf
18,22,-5.45455e-07,8.34166e-06,inf,inf
19,22,-5.45455e-07,8.34166e-06,inf,inf
20,22,-5.45455e-07,8.34166e-06,inf,inf
21,22,-5.45455e-07,8.34166e-06,inf,inf
22,22,-5.45455e-07,8.34166e-06,inf,inf
23,22,-5.45455e-07,8.34166e-06,inf,inf
24,22,-5.45455e-07,8.34166e-06,inf,inf
25,22,-5.45455e-07,8.34166e-06,inf,inf
26,22,-5.45455e-07,8.34166e-06,inf,inf
27,22,-5.45455e-07,8.34166e-06,inf,inf
28,22,-5.45455e-07,8.34166e-06,inf,inf
29,22,-5.45455e-07,8.34166e-06,inf,inf
30,22,-5.45455e-07,8.34166e-06,inf,inf
31,22,-5.45455e-07,8.34166e-06,inf,inf
32,22,-5.45455e-07,8.34166e-06,inf,inf
33,22,-5.45455e-07,8.34166e-06,inf,inf
34,22,-5.45455e-07,8.34166e-06,inf,inf
35,22,-5.45455e-07,8.34166e-06,inf,inf
36,22,-5.45455e-07,8.34166e-06,inf,inf
37,22,-5.45455e-07,8.34166e-06,inf,inf
38,22,-5.45455e-07,8.34166e-06,inf,inf
39,22,-5.45455e-07,8.34166e-06,inf,inf
40,22,-5.45455e-07,8.34166e-06,inf,inf
41,22,-5.45455e-07,8.34166e-06,inf,inf
42,22,-5.45455e-07,8.34166e-06,inf,inf
43,22,-5.45455e-07,8.34166e-06,inf,inf
44,22,-5.45455e-07,8.34166e-06,inf,inf
45,22,-5.45455e-07,8.34166e-06,inf,inf
46,22,-5.45455e-07,8.34166e-06,inf,inf
47,22,-5.45455e-07,8.34166e-06,inf,inf
48,22,-5.45455e-07,8.34166e-06,inf,inf
49,22,-5.45455e-07,8.34166e-06,inf,inf
50,22,-5.45455e-07,8.34166e-06,inf,inf
51,22,-5.45455e-07,8.34166e-06,inf,inf
52,22,-5.45455e-07,8.34166e-06,inf,inf
53,22,-5.45455e-07,8.34166e-06,inf,inf
54,22,-5.45455e-07,8.34166e-06,inf,inf
55,22,-5.45455e-07,8.34166e-06,inf,inf
56,22,-5.45455e-07,8.34166e-06,inf,inf
57,22,-5.45455e-07,8.34166e-06,inf,inf
58,22,-5.45455e-07,8.34166e-06,inf,inf
59,22,-5.45455e-07,8.34166e-06,inf,inf
60,22,-5.45455e-07,8.34166e-06,inf,inf
61,22,-5.45455e-07,8.34166e-06,inf,inf
62,22,-5.45455e-07,8.34166e-06,inf,inf
63,22,-5.45455e-07,8.34166e-06,inf,inf
64,22,-5.45455e-07,8.34166e-06,inf,inf
65,22,-5.45455e-07,8.34166e-06,inf,inf
66,22,-5.45455e-07,8.34166e-06,inf,inf
67,22,-5.45455e-07,8.34166e-06,inf,inf
68,22,-5.45455e-07,8.34166e-06,inf,inf
69,22,-5.45455e-07,8.34166e-06,inf,inf
70,22,-5.45455e-07,8.34166e-06,inf,inf
71,22,-5.45455e-07,8.34166e-06,inf,inf
72,22,-5.45455e-07,8.34166e-06,inf,inf
73,22,-5.45455e-07,8.34166e-06,inf,inf
74,22,-5.45455e-07,8.34166e-06,inf,inf
75,22,-5.45455e-07,8.34166e-06,inf,inf
76,22,-5.45455e-07,8.34166e-06,inf,inf
77,22,-5.45455e-07,8.34166e-06,inf,inf
78,22,-5.45455e-07,8.34166e-06,inf,inf
79,22,-5.45455e-07,8.34166e-06,inf,inf
80,22,-5.45455e-07,8.34166e-06,inf,inf
81,22,-5.45455e-07,8.34166e-06,inf,inf
82,22,-5.45455e-07,8.34166e-06,inf,inf
83,22,-5.45455e-07,8.34166e-06,inf,inf
84,22,-5.45455e-07,8.34166e-06,inf,inf
85,22,-5.45455e-07,8.34166e-06,inf,inf
86,22,-5.45455e-07,8.34166e-06,inf,inf
87,22,-5.45455e-07,8.34166e-06,inf,inf
88,22,-5.45455e-07,8.34166e-06,inf,inf
89,22,-5.45455e-07,8.34166e-06,inf,inf
90,22,-5.45455e-07,8.34166e-06,inf,inf
91,22,-5.45455e-07,8.34166e-06,inf,inf
92,22,-5.45455e-07,8.34166e-06,inf,inf
93,22,-5.45455e-07,8.34166e-06,inf,inf
94,22,-5.45455e-07,8.34166e-06,inf,inf
95,22,-5.45455e-07,8.34166e-06,inf,inf
96,22,-5.45455e-07,8.34166e-06,inf,inf
97,22,-5.45455e-07,8.34166e-06,inf,inf
98,22,-5.45455e-07,8.34166e-06,inf,inf
99,22,-5.45455e-07,8.34166e-06,inf,inf
100,22,-5.45455e-07,8.34166e-06,inf,inf
101,22,-5.45455e-07,8.34166e-06,inf,inf
102,22,-5.45455e-07,8.34166e-06,inf,inf
103,22,-5.45455e-07,8.34166e-06,inf,inf
104,22,-5.45455e-07,8.34166e-06,inf,inf
105,22,-5.45455e-07,8.34166e-06,inf,inf
106,22,-5.45455e-07,8.34166e-06,inf,inf
107,22,-5.45455e-07,8.34166e-06,inf,inf
108,22,-5.45455e-07,8.34166e-06,inf,inf
109,22,-5.45455e-07,8.34166e-06,inf,inf
110,22,-5.45455e-07,8.34166e-06,inf,inf
111,22,-5.45455e-07,8.34166e-06,inf,inf
112,22,-5.45455e-07,8.34166e-06,inf,inf
113,22,-5.45455e-07,8.34166e-06,inf,inf
114,22,-5.45455e-07,8.34166e-06,inf,inf
115,22,-5.45455e-07,8.34166e-06,inf,inf
116,22,-5.45455e-07,8.34166e-06,inf,inf
117,22,-5.45455e-07,8.34166e-06,inf,inf
118,22,-5.45455e-07,8.34166e-06,inf,inf
119,22,-5.45455e-07,8.34166e-06,inf,inf
120,22,-5.45455e-07,8.34166e-06,inf,inf
121,22,-5.45455e-07,8.34166e-06,inf,inf
122,22,-5.45454e-07,8.34166e-06,inf,inf
123,22,-5.45455e-07,8.34166e-06,inf,inf
124,22,-5.45455e-07,8.34166e-06,inf,inf
125,22,-5.45455e-07,8.34166e-06,inf,inf
126,22,-5.45455e-07,8.34166e-06,inf,inf
127,22,-5.45455e-07,8.34166e-06,inf,inf
128,22,-5.45455e-07,8.34166e-06,inf,inf
129,22,-5.45455e-07,8.34166e-06,inf,inf
130,22,-5.45455e-07,8.34166e-06,inf,inf
131,22,-5.45455e-07,8.34166e-06,inf,inf
132,22,-5.45455e-07,8.34166e-06,inf,inf
133,22,-5.45455e-07,8.34166e-06,inf,inf
134,22,-5.45455e-07,8.34166e-06,inf,inf
135,22,-5.45455e-07,8.34166e-06,inf,inf
136,22,-5.45455e-07,8.34166e-06,inf,inf
137,22,-5.45455e-07,8.34166e-06,inf,inf
138,22,-5.45455e-07,8.34166e-06,inf,inf
139,22,-5.45455e-07,8.34166e-06,inf,inf
140,22,-5.45455e-07,8.34166e-06,inf,inf
141,22,-5.45455e-07,8.34166e-06,inf,inf
142,22,-5.45455e-07,8.34166e-06,inf,inf
143,22,-5.45455e-07,8.34166e-06,inf,inf
144,22,-5.45455e-07,8.34166e-06,inf,inf
145,22,-5.45455e-07,8.34166e-06,inf,inf
146,22,-5.45455e-07,8.34166e-06,inf,inf
147,22,-5.45455e-07,8.34166e-06,inf,inf
148,22,-5.45455e-07,8.34166e-06,inf,inf
149,22,-5.45455e-07,8.34166e-06,inf,inf
150,22,-5.45455e-07,8.34166e-06,inf,inf
151,22,-5.45455e-07,8.34166e-06,inf,inf
152,22,-5.45455e-07,8.34166e-06,inf,inf
153,22,-5.45455e-07,8.34166e-06,inf,inf
154,22,-5.45455e-07,8.34166e-06,inf,inf
155,22,-5.45455e-07,8.34166e-06,inf,inf
156,22,-5.45455e-07,8.34166e-06,inf,inf
157,22,-5.45455e-07,8.34166e-06,inf,inf
158,22,-5.45455e-07,8.34166e-06,inf,inf
159,22,-5.45455e-07,8.34166e-06,inf,inf
160,22,-5.45455e-07,8.34166e-06,inf,inf
161,22,-5.45455e-07,8.34166e-06,inf,inf
162,22,-5.45455e-07,8.34166e-06,inf,inf
163,22,-5.45455e-07,8.34166e-06,inf,inf
164,22,-5.45455e-07,8.34166e-06,inf,inf
