0,42,-1.81818e-07,9.51339e-06,inf,inf
1,42,-1.81818e-07,9.51339e-06,inf,inf
2,42,-1.81818e-07,9.51339e-06,inf,inf
3,42,-1.81818e-07,9.51339e-06,inf,inf
4,42,-1.81818e-07,9.51339e-06,inf,inf
5,42,-1.81818e-07,9.51339e-06,inf,inf
6,42,-1.81818e-07,9.51339e-06,inf,inf
7,42,-1.81818e-07,9.51339e-06,inf,inf
8,42,-1.81818e-07,9.51339e-06,inf,inf
9,42,-1.81818e-07,9.51339e-06,inf,inf
10,42,-1.81818e-07,9.51339e-06,inf,inf
11,42,-1.81818e-07,9.51339e-06,inf,inf
12,42,-1.81818e-07,9.51339e-06,inf,inf
13,42,-1.81818e-07,9.51339e-06,inf,inf
14,42,-1.81818e-07,9.51339e-06,inf,inf
15,42,-1.81818e-07,9.51339e-06,inf,inf
16,42,-1.81818e-07,9.51339e-06,inf,inf
17,42,-1.81818e-07,9.51339e-06,inf,inf
18,42,-1.81818e-07,9.51339e-06,inf,inf
19,42,-1.81818e-07,9.51339e-06,inf,inf
20,42,-1.81818e-07,9.51339e-06,inf,inf
21,42,-1.81818e-07,9.51339e-06,inf,inf
22,42,-1.81818e-07,9.51339e-06,inf,inf
23,42,-1.81818e-07,9.51339e-06,inf,inf
24,42,-1.81818e-07,9.51339e-06,inf,inf
25,42,-1.81818e-07,9.51339e-06,inf,inf
26,42,-1.81818e-07,9.51339e-06,inf,inf
27,42,-1.81818e-07,9.51339e-06,inf,inf
28,42,-1.81818e-07,9.51339e-06,inf,inf
29,42,-1.81818e-07,9.51339e-06,inf,inf
30,42,-1.81818e-07,9.51339e-06,inf,inf
31,42,-1.81818e-07,9.51339e-06,inf,inf
32,42,-1.81818e-07,9.51339e-06,inf,inf
33,42,-1.81818e-07,9.51339e-06,inf,inf
34,42,-1.81818e-07,9.51339e-06,inf,inf
35,42,-1.81818e-07,9.51339e-06,inf,inf
36,42,-1.81818e-07,9.51339e-06,inf,inf
37,42,-1.81818e-07,9.51339e-06,inf,inf
38,42,-1.81818e-07,9.51339e-06,inf,inf
39,42,-1.81818e-07,9.51339e-06,inf,inf
40,42,-1.81818e-07,9.51339e-06,inf,inf
41,42,-1.81818e-07,9.51339e-06,inf,inf
42,42,-1.81818e-07,9.51339e-06,inf,inf
43,42,-1.81818e-07,9.51339e-06,inf,inf
44,42,-1.81818e-07,9.51339e-06,inf,inf
45,42,-1.81818e-07,9.51339e-06,inf,inf
46,42,-1.81818e-07,9.51339e-06,inf,inf
47,42,-1.81818e-07,9.51339e-06,inf,inf
48,42,-1.81818e-07,9.51339e-06,inf,inf
49,42,-1.81818e-07,9.51339e-06,inf,inf
50,42,-1.81818e-07,9.51339e-06,inf,inf
51,42,-1.81818e-07,9.51339e-06,inf,inf
52,42,-1.81818e-07,9.51339e-06,inf,inf
53,42,-1.81818e-07,9.51339e-06,inf,inf
54,42,-1.81818e-07,9.51339e-06,inf,inf
55,42,-1.81818e-07,9.51339e-06,inf,inf
56,42,-1.81818e-07,9.51339e-06,inf,inf
57,42,-1.81818e-07,9.51339e-06,inf,inf
58,42,-1.81818e-07,9.51339e-06,inf,inf
59,42,-1.81818e-07,9.51339e-06,inf,inf
60,42,-1.81818e-07,9.51339e-06,inf,inf
61,42,-1.81818e-07,9.51339e-06,inf,inf
62,42,-1.81818e-07,9.51339e-06,inf,inf
63,42,-1.81818e-07,9.51339e-06,inf,inf
64,42,-1.81818e-07,9.51339e-06,inf,inf
65,42,-1.81818e-07,9.51339e-06,inf,inf
66,42,-1.81818e-07,9.51339e-06,inf,inf
67,42,-1.81818e-07,9.51339e-06,inf,inf
68,42,-1.81818e-07,9.51339e-06,inf,inf
69,42,-1.81818e-07,9.51339e-06,inf,inf
70,42,-1.81818e-07,9.51339e-06,inf,inf
71,42,-1.81818e-07,9.51339e-06,inf,inf
72,42,-1.81818e-07,9.51339e-06,inf,inf
73,42,-1.81818e-07,9.51339e-06,inf,inf
74,42,-1.81818e-07,9.51339e-06,inf,inf
75,42,-1.81818e-07,9.51339e-06,inf,inf
76,42,-1.81818e-07,9.51339e-06,inf,inf
77,42,-1.81818e-07,9.51339e-06,inf,inf
78,42,-1.81818e-07,9.51339e-06,inf,inf
79,42,-1.81818e-07,9.51339e-06,inf,inf
80,42,-1.81818e-07,9.51339e-06,inf,inf
81,42,-1.81818e-07,9.51339e-06,inf,inf
82,42,-1.81818e-07,9.51339e-06,inf,inf
83,42,-1.81818e-07,9.51339e-06,inf,inf
84,42,-1.81818e-07,9.51339e-06,inf,inf
85,42,-1.81818e-07,9.51339e-06,inf,inf
86,42,-1.81818e-07,9.51339e-06,inf,inf
87,42,-1.81818e-07,9.51339e-06,inf,inf
88,42,-1.81818e-07,9.51339e-06,inf,inf
89,42,-1.81818e-07,9.51339e-06,inf,inf
90,42,-1.81818e-07,9.51339e-06,inf,inf
91,42,-1.81818e-07,9.51339e-06,inf,inf
92,42,-1.81818e-07,9.51339e-06,inf,inf
93,42,-1.81818e-07,9.51339e-06,inf,inf
94,42,-1.81818e-07,9.51339e-06,inf,inf
95,42,-1.81818e-07,9.51339e-06,inf,inf
96,42,-1.81818e-07,9.51339e-06,inf,inf
97,42,-1.81818e-07,9.51339e-06,inf,inf
98,42,-1.81818e-07,9.51339e-06,inf,inf
99,42,-1.81818e-07,9.51339e-06,inf,inf
100,42,-1.81818e-07,9.51339e-06,inf,inf
101,42,-1.81818e-07,9.51339e-06,inf,inf
102,42,-1.81818e-07,9.51339e-06,inf,inf
103,42,-1.81818e-07,9.51339e-06,inf,inf
104,42,-1.81818e-07,9.51339e-06,inf,inf
105,42,-1.81818e-07,9.51339e-06,inf,inf
106,42,-1.81818e-07,9.51339e-06,inf,inf
107,42,-1.81818e-07,9.51339e-06,inf,inf
108,42,-1.81818e-07,9.51339e-06,inf,inf
109,42,-1.81818e-07,9.51339e-06,inf,inf
110,42,-1.81818e-07,9.51339e-06,inf,inf
111,42,-1.81818e-07,9.51339e-06,inf,inf
112,42,-1.81818e-07,9.51339e-06,inf,inf
113,42,-1.81818e-07,9.51339e-06,inf,inf
114,42,-1.81818e-07,9.51339e-06,inf,inf
115,42,-1.81818e-07,9.51339e-06,inf,inf
116,42,-1.81818e-07,9.51339e-06,inf,inf
117,42,-1.81818e-07,9.51339e-06,inf,inf
118,42,-1.81818e-07,9.51339e-06,inf,inf
119,42,-1.81818e-07,9.51339e-06,inf,inf
120,42,-1.81818e-07,9.51339e-06,inf,inf
121,42,-1.81818e-07,9.51339e-06,inf,inf
122,42,-1.81818e-07,9.51338e-06,inf,inf
123,42,-1.81818e-07,9.51339e-06,inf,inf
124,42,-1.81818e-07,9.51339e-06,inf,inf
125,42,-1.81818e-07,9.51339e-06,inf,inf
126,42,-1.81818e-07,9.51339e-06,inf,inf
127,42,-1.81818e-07,9.51339e-06,inf,inf
128,42,-1.81818e-07,9.51339e-06,inf,inf
129,42,-1.81818e-07,9.51339e-06,inf,inf
130,42,-1.81818e-07,9.51339e-06,inf,inf
131,42,-1.81818e-07,9.51339e-06,inf,inf
132,42,-1.81818e-07,9.51339e-06,inf,inf
133,42,-1.81818e-07,9.51339e-06,inf,inf
134,42,-1.81818e-07,9.51339e-06,inf,inf
135,42,-1.81818e-07,9.51339e-06,inf,inf
136,42,-1.81818e-07,9.51339e-06,inf,inf
137,42,-1.81818e-07,9.51339e-06,inf,inf
138,42,-1.81818e-07,9.51339e-06,inf,inf
139,42,-1.81818e-07,9.51339e-06,inf,inf
140,42,-1.81818e-07,9.51339e-06,inf,inf
141,42,-1.81818e-07,9.51339e-06,inf,inf
142,42,-1.81818e-07,9.51339e-06,inf,inf
143,42,-1.81818e-07,9.51339e-06,inf,inf
144,42,-1.81818e-07,9.51339e-06,inf,inf
145,42,-1.81818e-07,9.51339e-06,inf,inf
146,42,-1.81818e-07,9.51339e-06,inf,inf
147,42,-1.81818e-07,9.51339e-06,inf,inf
148,42,-1.81818e-07,9.51339e-06,inf,inf
149,42,-1.81818e-07,9.51339e-06,inf,inf
150,42,-1.81818e-07,9.51339e-06,inf,inf
151,42,-1.81818e-07,9.51339e-06,inf,inf
152,42,-1.81818e-07,9.51339e-06,inf,inf
153,42,-1.81818e-07,9.51339e-06,inf,inf
154,42,-1.81818e-07,9.51339e-06,inf,inf
155,42,-1.81818e-07,9.51339e-06,inf,inf
156,42,-1.81818e-07,9.51339e-06,inf,inf
157,42,-1.81818e-07,9.51339e-06,inf,inf
158,42,-1.81818e-07,9.51339e-06,inf,inf
159,42,-1.81818e-07,9.51339e-06,inf,inf
160,42,-1.81818e-07,9.51339e-06,inf,inf
161,42,-1.81818e-07,9.51339e-06,inf,inf
162,42,-1.81818e-07,9.51339e-06,inf,inf
163,42,-1.81818e-07,9.51339e-06,inf,inf
164,42,-1.81818e-07,9.51339e-06,inf,inf
165,42,-1.81818e-07,9.51339e-06,inf,inf
166,42,-1.81818e-07,9.51339e-06,inf,inf
167,42,-1.81818e-07,9.51339e-06,inf,inf
168,42,-1.81818e-07,9.51339e-06,inf,inf
169,42,-1.81818e-07,9.51339e-06,inf,inf
170,42,-1.81818e-07,9.51339e-06,inf,inf
171,42,-1.81818e-07,9.51339e-06,inf,inf
172,42,-1.81818e-07,9.51339e-06,inf,inf
173,42,-1.81818e-07,9.51339e-06,inf,inf
174,42,-1.81818e-07,9.51339e-06,inf,inf
175,42,-1.81818e-07,9.51339e-06,inf,inf
176,42,-1.81818e-07,9.51339e-06,inf,inf
177,42,-1.81818e-07,9.51339e-06,inf,inf
178,42,-1.81818e-07,9.51339e-06,inf,inf
179,42,-1.81818e-07,9.51339e-06,inf,inf
180,42,-1.81818e-07,9.51339e-06,inf,inf
181,42,-1.81818e-07,9.51339e-06,inf,inf
182,42,-1.81818e-07,9.51339e-06,inf,inf
183,42,-1.81818e-07,9.51339e-06,inf,inf
184,42,-1.81818e-07,9.51339e-06,inf,inf
185,42,-1.81818e-07,9.51339e-06,inf,inf
186,42,-1.81818e-07,9.51339e-06,inf,inf
187,42,-1.81818e-07,9.51339e-06,inf,inf
188,42,-1.81818e-07,9.51339e-06,inf,inf
189,42,-1.81818e-07,9.51339e-06,inf,inf
190,42,-1.81818e-07,9.51339e-06,inf,inf
191,42,-1.81818e-07,9.51339e-06,inf,inf
192,42,-1.81818e-07,9.51339e-06,inf,inf
193,42,-1.81818e-07,9.51339e-06,inf,inf
194,42,-1.81818e-07,9.51339e-06,inf,inf
195,42,-1.81818e-07,9.51339e-06,inf,inf
196,42,-1.81818e-07,9.51339e-06,inf,inf
197,42,-1.81818e-07,9.51339e-06,inf,inf
198,42,-1.81818e-07,9.51339e-06,inf,inf
199,42,-1.81818e-07,9.51339e-06,inf,inf
200,42,-1.81818e-07,9.51339e-06,inf,inf
201,42,-1.81818e-07,9.51339e-06,inf,inf
202,42,-1.81818e-07,9.51339e-06,inf,inf
203,42,-1.81818e-07,9.51339e-06,inf,inf
204,42,-1.81818e-07,9.51339e-06,inf,inf
205,42,-1.81818e-07,9.51339e-06,inf,inf
206,42,-1.81818e-07,9.51339e-06,inf,inf
207,42,-1.81818e-07,9.51339e-06,inf,inf
208,42,-1.81818e-07,9.51339e-06,inf,inf
