88,72,50.1251,106.488,81.4878,98.1331,0,1,21
89,72,50.1251,106.338,81.4694,98.1331,0,1,21
90,72,50.1251,106.188,81.451,98.1331,0,1,21
91,72,50.1251,106.338,81.4694,98.1331,0,1,21
92,72,50.1251,106.338,81.4694,98.1331,0,1,21
93,72,50.1251,106.188,81.451,98.1331,0,1,21
94,72,50.1251,106.038,81.4326,98.1331,0,1,21
95,72,50.1251,106.038,81.4326,98.1331,0,1,21
96,72,50.1251,105.888,81.4142,98.1331,0,1,21
97,72,50.1251,105.738,81.3958,98.1331,0,1,21
98,72,50.1251,105.738,81.3958,98.1331,0,1,21
99,72,50.1251,105.738,81.3958,98.1331,0,1,21
100,72,50.1251,105.738,81.3958,98.1331,0,1,21
101,72,50.1251,105.738,81.3958,98.1331,0,1,21
102,72,50.1251,105.888,81.4142,98.1331,0,1,21
103,72,50.1251,106.188,81.451,98.1331,0,1,21
104,72,50.1251,106.488,81.4878,98.1331,0,1,21
105,72,50.1251,106.638,81.5062,98.1331,0,1,21
106,72,50.1251,106.488,81.4878,98.1331,0,1,21
107,72,50.1251,106.188,81.451,98.1331,0,1,21
108,72,50.1251,105.888,81.4142,98.1331,0,1,21
109,72,50.1251,105.888,81.4142,98.1331,0,1,21
110,72,50.1251,106.188,81.451,98.1331,0,1,21
111,72,50.1251,106.938,81.543,98.1331,0,1,21
112,72,50.1251,107.688,81.635,98.1331,0,1,21
113,72,50.1251,107.988,81.6718,98.1331,0,1,21
114,72,50.1251,108.288,81.7086,98.1331,0,1,21
115,72,50.1251,108.438,81.727,98.1331,0,1,21
116,72,50.1251,108.288,81.7086,98.1331,0,1,21
117,72,50.1251,108.288,81.7086,98.1331,0,1,21
118,72,50.1251,108.588,81.7455,98.1331,0,1,21
119,72,50.1251,109.187,81.8191,98.1331,0,1,21
120,72,50.1251,109.637,81.8743,98.1331,0,1,21
121,72,50.1251,110.387,81.9663,98.1331,0,1,21
122,72,50.1251,111.287,82.0767,98.1331,0,1,21
123,72,50.1251,112.037,82.1687,98.1331,0,1,21
124,72,50.1251,112.187,82.1871,98.1331,0,1,21
125,72,50.1251,112.187,82.1871,98.1331,0,1,21
126,72,50.1251,112.337,82.2055,98.1331,0,1,21
127,72,50.1251,112.337,82.2055,98.1331,0,1,21
128,72,50.1251,112.187,82.1871,98.1331,0,1,21
129,72,50.1251,111.587,82.1135,98.1331,0,1,21
130,72,50.1251,110.987,82.0399,98.1331,0,1,21
131,72,50.1251,110.087,81.9295,98.1331,0,1,21
132,72,50.1251,109.038,81.8007,98.1331,0,1,21
133,72,50.1251,108.738,81.7639,98.1331,0,1,21
134,72,50.1251,107.838,81.6534,98.1331,0,1,21
135,72,50.1251,106.638,81.5062,98.1331,0,1,21
136,72,50.1251,105.738,81.3958,98.1331,0,1,21
137,72,50.1251,105.288,81.3406,98.1331,0,1,21
138,72,50.1251,105.138,81.3222,98.1331,0,1,21
139,72,50.1251,105.138,81.3222,98.1331,0,1,21
140,72,50.1251,104.838,81.2854,98.1331,0,1,21
141,72,50.1251,104.538,81.2486,98.1331,0,1,21
142,72,50.1251,104.688,81.267,98.1331,0,1,21
143,72,50.1251,104.688,81.267,98.1331,0,1,21
144,72,50.1251,104.538,81.2486,98.1331,0,1,21
145,72,50.1251,104.688,81.267,98.1331,0,1,21
146,72,50.1251,104.838,81.2854,98.1331,0,1,21
147,72,50.1251,104.988,81.3038,98.1331,0,1,21
148,72,50.1251,104.838,81.2854,98.1331,0,1,21
149,72,50.1251,104.688,81.267,98.1331,0,1,21
150,72,50.1251,104.688,81.267,98.1331,0,1,21
151,72,50.1251,104.838,81.2854,98.1331,0,1,21
152,72,50.1251,104.988,81.3038,98.1331,0,1,21
153,72,50.1251,105.588,81.3774,98.1331,0,1,21
154,72,50.1251,105.888,81.4142,98.1331,0,1,21
155,72,50.1251,105.888,81.4142,98.1331,0,1,21
156,72,50.1251,105.288,81.3406,98.1331,0,1,21
157,72,50.1251,104.988,81.3038,98.1331,0,1,21
158,72,50.1251,104.838,81.2854,98.1331,0,1,21
159,72,50.1251,105.588,81.3774,98.1331,0,1,21
160,72,50.1251,106.788,81.5246,98.1331,0,1,21
161,72,50.1251,108.888,81.7823,98.1331,0,1,21
162,72,50.1251,110.087,81.9295,98.1331,0,1,21
163,72,50.1251,110.837,82.0215,98.1331,0,1,21
164,72,50.1251,110.387,81.9663,98.1331,0,1,21
165,72,50.1251,109.937,81.9111,98.1331,0,1,21
166,72,50.1251,108.888,81.7823,98.1331,0,1,21
167,72,50.1251,109.337,81.8375,98.1331,0,1,21
168,72,50.1251,109.637,81.8743,98.1331,0,1,21
169,72,50.1251,109.187,81.8191,98.1331,0,1,21
170,72,50.1251,109.187,81.8191,98.1331,0,1,21
171,72,50.1251,109.187,81.8191,98.1331,0,1,21
172,72,50.1251,109.187,81.8191,98.1331,0,1,21
173,72,50.1251,109.038,81.8007,98.1331,0,1,21
174,72,50.1251,109.187,81.8191,98.1331,0,1,21
175,72,50.1251,108.888,81.7823,98.1331,0,1,21
176,72,50.1251,108.288,81.7086,98.1331,0,1,21
177,72,50.1251,107.538,81.6166,98.1331,0,1,21
178,72,50.1251,106.488,81.4878,98.1331,0,1,21
179,72,50.1251,105.588,81.3774,98.1331,0,1,21
180,72,50.1251,104.688,81.267,98.1331,0,1,21
181,72,50.1251,104.388,81.2302,98.1331,0,1,21
182,72,50.1251,104.088,81.1934,98.1331,0,1,21
183,72,50.1251,103.788,81.1565,98.1331,0,1,21
184,72,50.1251,103.638,81.1381,98.1331,0,1,21
185,72,50.1251,103.338,81.1013,98.1331,0,1,21
186,72,50.1251,103.038,81.0645,98.1331,0,1,21
187,72,50.1251,102.588,81.0093,98.1331,0,1,21
188,72,50.1251,102.288,80.9725,98.1331,0,1,21
189,72,50.1251,101.088,80.8253,98.1331,0,1,21
190,72,50.1251,100.189,80.7149,98.1331,0,1,21
191,72,50.1251,100.788,80.7885,98.1331,0,1,21
192,72,50.1251,101.538,80.8805,98.1331,0,1,21
193,72,50.1251,101.688,80.8989,98.1331,0,1,21
194,72,50.1251,101.838,80.9173,98.1331,0,1,21
195,72,50.1251,101.988,80.9357,98.1331,0,1,21
196,72,50.1251,102.288,80.9725,98.1331,0,1,21
197,72,50.1251,102.438,80.9909,98.1331,0,1,21
198,72,50.1251,102.738,81.0277,98.1331,0,1,21
199,72,50.1251,103.188,81.0829,98.1331,0,1,21
200,72,50.1251,103.488,81.1197,98.1331,0,1,21
201,72,50.1251,103.788,81.1565,98.1331,0,1,21
202,72,50.1251,103.638,81.1381,98.1331,0,1,21
203,72,50.1251,103.488,81.1197,98.1331,0,1,21
204,72,50.1251,103.188,81.0829,98.1331,0,1,21
205,72,50.1251,104.838,81.2854,98.1331,0,1,21
206,72,50.1251,104.838,81.2854,98.1331,0,1,21
207,72,50.1251,104.838,81.2854,98.1331,0,1,21
208,72,50.1251,104.688,81.267,98.1331,0,1,21
209,72,50.1251,104.388,81.2302,98.1331,0,1,21
210,72,50.1251,103.938,81.175,98.1331,0,1,21
211,72,50.1251,103.788,81.1565,98.1331,0,1,21
212,72,50.1251,103.938,81.175,98.1331,0,1,21
213,72,50.1251,103.938,81.175,98.1331,0,1,21
214,72,50.1251,103.938,81.175,98.1331,0,1,21
215,72,50.1251,103.638,81.1381,98.1331,0,1,21
216,72,50.1251,103.338,81.1013,98.1331,0,1,21
217,72,50.1251,103.338,81.1013,98.1331,0,1,21
218,72,50.1251,103.188,81.0829,98.1331,0,1,21
219,72,50.1251,103.488,81.1197,98.1331,0,1,21
220,72,50.1251,103.788,81.1565,98.1331,0,1,21
221,72,50.1251,103.788,81.1565,98.1331,0,1,21
222,72,50.1251,103.638,81.1381,98.1331,0,1,21
223,72,50.1251,103.938,81.175,98.1331,0,1,21
224,72,50.1251,104.088,81.1934,98.1331,0,1,21
225,72,50.1251,103.788,81.1565,98.1331,0,1,21
226,72,50.1251,103.938,81.175,98.1331,0,1,21
227,72,50.1251,103.488,81.1197,98.1331,0,1,21
228,72,50.1251,102.738,81.0277,98.1331,0,1,21
229,72,50.1251,102.438,80.9909,98.1331,0,1,21
230,72,50.1251,102.438,80.9909,98.1331,0,1,21
231,72,50.1251,102.888,81.0461,98.1331,0,1,21
232,72,50.1251,103.338,81.1013,98.1331,0,1,21
233,72,50.1251,104.088,81.1934,98.1331,0,1,21
234,72,50.1251,104.238,81.2118,98.1331,0,1,21
235,72,50.1251,104.238,81.2118,98.1331,0,1,21
236,72,50.1251,104.538,81.2486,98.1331,0,1,21
237,72,50.1251,104.988,81.3038,98.1331,0,1,21
238,72,50.1251,105.588,81.3774,98.1331,0,1,21
239,72,50.1251,105.888,81.4142,98.1331,0,1,21
240,72,50.1251,105.738,81.3958,98.1331,0,1,21
241,72,50.1251,106.038,81.4326,98.1331,0,1,21
242,72,50.1251,106.188,81.451,98.1331,0,1,21
243,72,50.1251,106.188,81.451,98.1331,0,1,21
244,72,50.1251,105.738,81.3958,98.1331,0,1,21
245,72,50.1251,105.438,81.359,98.1331,0,1,21
246,72,50.1251,105.438,81.359,98.1331,0,1,21
247,72,50.1251,105.888,81.4142,98.1331,0,1,21
248,72,50.1251,106.488,81.4878,98.1331,0,1,21
249,72,50.1251,107.238,81.5798,98.1331,0,1,21
250,72,50.1251,107.388,81.5982,98.1331,0,1,21
251,72,50.1251,107.238,81.5798,98.1331,0,1,21
252,72,50.1251,106.788,81.5246,98.1331,0,1,21
253,72,50.1251,105.888,81.4142,98.1331,0,1,21
254,72,50.1251,105.738,81.3958,98.1331,0,1,21
255,72,50.1251,106.038,81.4326,98.1331,0,1,21
256,72,50.1251,106.938,81.543,98.1331,0,1,21
257,72,50.1251,107.238,81.5798,98.1331,0,1,21
258,72,50.1251,107.238,81.5798,98.1331,0,1,21
259,72,50.1251,106.938,81.543,98.1331,0,1,21
260,72,50.1251,106.638,81.5062,98.1331,0,1,21
261,72,50.1251,106.338,81.4694,98.1331,0,1,21
262,72,50.1251,106.038,81.4326,98.1331,0,1,21
263,72,50.1251,106.038,81.4326,98.1331,0,1,21
264,72,50.1251,106.188,81.451,98.1331,0,1,21
265,72,50.1251,106.338,81.4694,98.1331,0,1,21
266,72,50.1251,106.338,81.4694,98.1331,0,1,21
267,72,50.1251,106.338,81.4694,98.1331,0,1,21
268,72,50.1251,105.888,81.4142,98.1331,0,1,21
269,72,50.1251,106.038,81.4326,98.1331,0,1,21
270,72,50.1251,106.638,81.5062,98.1331,0,1,21
271,72,50.1251,106.938,81.543,98.1331,0,1,21
272,72,50.1251,106.938,81.543,98.1331,0,1,21
273,72,50.1251,106.938,81.543,98.1331,0,1,21
274,72,50.1251,106.788,81.5246,98.1331,0,1,21
275,72,50.1251,105.738,81.3958,98.1331,0,1,21
276,72,50.1251,104.238,81.2118,98.1331,0,1,21
277,72,50.1251,103.938,81.175,98.1331,0,1,21
278,72,50.1251,104.088,81.1934,98.1331,0,1,21
279,72,50.1251,104.538,81.2486,98.1331,0,1,21
280,72,50.1251,105.288,81.3406,98.1331,0,1,21
281,72,50.1251,105.888,81.4142,98.1331,0,1,21
282,72,50.1251,105.738,81.3958,98.1331,0,1,21
283,72,50.1251,105.438,81.359,98.1331,0,1,21
284,72,50.1251,105.588,81.3774,98.1331,0,1,21
285,72,50.1251,105.888,81.4142,98.1331,0,1,21
286,72,50.1251,106.638,81.5062,98.1331,0,1,21
287,72,50.1251,106.788,81.5246,98.1331,0,1,21
288,72,50.1251,106.938,81.543,98.1331,0,1,21
289,72,50.1251,109.937,81.9111,98.1331,0,1,21
290,72,50.1251,108.888,81.7823,98.1331,0,1,21
291,72,50.1251,109.187,81.8191,98.1331,0,1,21
292,72,50.1251,110.387,81.9663,98.1331,0,1,21
293,72,50.1251,110.837,82.0215,98.1331,0,1,21
294,72,50.1251,111.587,82.1135,98.1331,0,1,21
295,72,50.1251,113.537,82.3528,98.1331,0,1,21
296,72,50.1251,115.037,82.5368,98.1331,0,1,21
297,72,50.1251,115.037,82.5368,98.1331,0,1,21
298,72,50.1251,115.787,82.6288,98.1331,0,1,21
299,72,50.1251,115.637,82.6104,98.1331,0,1,21
300,72,50.1251,112.637,82.2423,98.1331,0,1,21
301,72,50.1251,111.137,82.0583,98.1331,0,1,21
302,72,50.1251,110.687,82.0031,98.1331,0,1,21
303,72,50.1251,111.137,82.0583,98.1331,0,1,21
304,72,50.1251,111.887,82.1503,98.1331,0,1,21
305,72,50.1251,112.787,82.2607,98.1331,0,1,21
306,72,50.1251,114.137,82.4264,98.1331,0,1,21
307,72,50.1251,113.837,82.3896,98.1331,0,1,21
308,72,50.1251,113.087,82.2975,98.1331,0,1,21
309,72,50.1251,112.937,82.2791,98.1331,0,1,21
310,72,50.1251,112.637,82.2423,98.1331,0,1,21
311,72,50.1251,112.637,82.2423,98.1331,0,1,21
312,72,50.1251,112.637,82.2423,98.1331,0,1,21
313,72,50.1251,112.187,82.1871,98.1331,0,1,21
314,72,50.1251,112.037,82.1687,98.1331,0,1,21
315,72,50.1251,112.337,82.2055,98.1331,0,1,21
316,72,50.1251,112.187,82.1871,98.1331,0,1,21
317,72,50.1251,111.887,82.1503,98.1331,0,1,21
318,72,50.1251,111.587,82.1135,98.1331,0,1,21
319,72,50.1251,111.137,82.0583,98.1331,0,1,21
320,72,50.1251,110.537,81.9847,98.1331,0,1,21
321,72,50.1251,110.537,81.9847,98.1331,0,1,21
322,72,50.1251,109.937,81.9111,98.1331,0,1,21
323,72,50.1251,109.337,81.8375,98.1331,0,1,21
324,72,50.1251,107.988,81.6718,98.1331,0,1,21
325,72,50.1251,107.238,81.5798,98.1331,0,1,21
326,72,50.1251,106.788,81.5246,98.1331,0,1,21
327,72,50.1251,107.088,81.5614,98.1331,0,1,21
328,72,50.1251,107.538,81.6166,98.1331,0,1,21
329,72,50.1251,107.838,81.6534,98.1331,0,1,21
330,72,50.1251,107.838,81.6534,98.1331,0,1,21
331,72,50.1251,107.838,81.6534,98.1331,0,1,21
332,72,50.1251,107.688,81.635,98.1331,0,1,21
333,72,50.1251,107.538,81.6166,98.1331,0,1,21
334,72,50.1251,107.688,81.635,98.1331,0,1,21
335,72,50.1251,107.838,81.6534,98.1331,0,1,21
336,72,50.1251,108.138,81.6902,98.1331,0,1,21
337,72,50.1251,108.588,81.7455,98.1331,0,1,21
338,72,50.1251,108.888,81.7823,98.1331,0,1,21
339,72,50.1251,108.738,81.7639,98.1331,0,1,21
340,72,50.1251,108.438,81.727,98.1331,0,1,21
341,72,50.1251,108.288,81.7086,98.1331,0,1,21
342,72,50.1251,108.138,81.6902,98.1331,0,1,21
343,72,50.1251,107.988,81.6718,98.1331,0,1,21
344,72,50.1251,107.838,81.6534,98.1331,0,1,21
345,72,50.1251,107.688,81.635,98.1331,0,1,21
346,72,50.1251,107.238,81.5798,98.1331,0,1,21
347,72,50.1251,106.938,81.543,98.1331,0,1,21
348,72,50.1251,106.488,81.4878,98.1331,0,1,21
349,72,50.1251,105.888,81.4142,98.1331,0,1,21
350,72,50.1251,105.438,81.359,98.1331,0,1,21
351,72,50.1251,104.988,81.3038,98.1331,0,1,21
352,72,50.1251,104.988,81.3038,98.1331,0,1,21
353,72,50.1251,104.838,81.2854,98.1331,0,1,21
354,72,50.1251,104.688,81.267,98.1331,0,1,21
355,72,50.1251,104.688,81.267,98.1331,0,1,21
356,72,50.1251,104.538,81.2486,98.1331,0,1,21
357,72,50.1251,104.388,81.2302,98.1331,0,1,21
358,72,50.1251,104.088,81.1934,98.1331,0,1,21
359,72,50.1251,103.488,81.1197,98.1331,0,1,21
360,72,50.1251,101.838,80.9173,98.1331,0,1,21
361,72,50.1251,101.988,80.9357,98.1331,0,1,21
362,72,50.1251,102.138,80.9541,98.1331,0,1,21
363,72,50.1251,101.838,80.9173,98.1331,0,1,21
364,72,50.1251,101.238,80.8437,98.1331,0,1,21
365,72,50.1251,101.088,80.8253,98.1331,0,1,21
366,72,50.1251,100.788,80.7885,98.1331,0,1,21
367,72,50.1251,100.639,80.7701,98.1331,0,1,21
368,72,50.1251,100.489,80.7517,98.1331,0,1,21
369,72,50.1251,100.339,80.7333,98.1331,0,1,21
370,72,50.1251,100.039,80.6965,98.1331,0,1,21
371,72,50.1251,99.8886,80.6781,98.1331,0,1,21
372,72,50.1251,99.8886,80.6781,98.1331,0,1,21
373,72,50.1251,99.8886,80.6781,98.1331,0,1,21
374,72,50.1251,99.8886,80.6781,98.1331,0,1,21
375,72,50.1251,100.039,80.6965,98.1331,0,1,21
376,72,50.1251,100.039,80.6965,98.1331,0,1,21
377,72,50.1251,100.189,80.7149,98.1331,0,1,21
378,72,50.1251,99.8886,80.6781,98.1331,0,1,21
379,72,50.1251,99.7386,80.6597,98.1331,0,1,21
380,72,50.1251,99.8886,80.6781,98.1331,0,1,21
381,72,50.1251,100.039,80.6965,98.1331,0,1,21
382,72,50.1251,100.189,80.7149,98.1331,0,1,21
383,72,50.1251,100.189,80.7149,98.1331,0,1,21
384,72,50.1251,99.8886,80.6781,98.1331,0,1,21
385,72,50.1251,99.8886,80.6781,98.1331,0,1,21
386,72,50.1251,99.8886,80.6781,98.1331,0,1,21
387,72,50.1251,100.039,80.6965,98.1331,0,1,21
388,72,50.1251,100.339,80.7333,98.1331,0,1,21
389,72,50.1251,100.489,80.7517,98.1331,0,1,21
390,72,50.1251,100.938,80.8069,98.1331,0,1,21
391,72,50.1251,101.088,80.8253,98.1331,0,1,21
392,72,50.1251,101.238,80.8437,98.1331,0,1,21
393,72,50.1251,101.388,80.8621,98.1331,0,1,21
394,72,50.1251,101.388,80.8621,98.1331,0,1,21
395,72,50.1251,101.088,80.8253,98.1331,0,1,21
396,72,50.1251,100.938,80.8069,98.1331,0,1,21
397,72,50.1251,100.788,80.7885,98.1331,0,1,21
398,72,50.1251,100.938,80.8069,98.1331,0,1,21
399,72,50.1251,101.388,80.8621,98.1331,0,1,21
400,72,50.1251,101.388,80.8621,98.1331,0,1,21
401,72,50.1251,101.688,80.8989,98.1331,0,1,21
402,72,50.1251,101.688,80.8989,98.1331,0,1,21
403,72,50.1251,101.838,80.9173,98.1331,0,1,21
404,72,50.1251,101.688,80.8989,98.1331,0,1,21
405,72,50.1251,101.838,80.9173,98.1331,0,1,21
406,72,50.1251,102.738,81.0277,98.1331,0,1,21
407,72,50.1251,103.038,81.0645,98.1331,0,1,21
408,72,50.1251,103.188,81.0829,98.1331,0,1,21
409,72,50.1251,103.488,81.1197,98.1331,0,1,21
410,72,50.1251,103.338,81.1013,98.1331,0,1,21
411,72,50.1251,103.188,81.0829,98.1331,0,1,21
412,72,50.1251,103.488,81.1197,98.1331,0,1,21
413,72,50.1251,103.338,81.1013,98.1331,0,1,21
414,72,50.1251,103.338,81.1013,98.1331,0,1,21
415,72,50.1251,103.038,81.0645,98.1331,0,1,21
416,72,50.1251,102.888,81.0461,98.1331,0,1,21
417,72,50.1251,103.038,81.0645,98.1331,0,1,21
418,72,50.1251,103.038,81.0645,98.1331,0,1,21
419,72,50.1251,102.888,81.0461,98.1331,0,1,21
420,72,50.1251,101.538,80.8805,98.1331,0,1,21
421,72,50.1251,101.088,80.8253,98.1331,0,1,21
422,72,50.1251,100.938,80.8069,98.1331,0,1,21
423,72,50.1251,101.538,80.8805,98.1331,0,1,21
424,72,50.1251,102.138,80.9541,98.1331,0,1,21
425,72,50.1251,102.588,81.0093,98.1331,0,1,21
426,72,50.1251,102.888,81.0461,98.1331,0,1,21
427,72,50.1251,103.038,81.0645,98.1331,0,1,21
428,72,50.1251,103.488,81.1197,98.1331,0,1,21
429,72,50.1251,103.338,81.1013,98.1331,0,1,21
430,72,50.1251,103.338,81.1013,98.1331,0,1,21
431,72,50.1251,103.338,81.1013,98.1331,0,1,21
432,72,50.1251,103.488,81.1197,98.1331,0,1,21
433,72,50.1251,104.088,81.1934,98.1331,0,1,21
434,72,50.1251,104.538,81.2486,98.1331,0,1,21
435,72,50.1251,104.238,81.2118,98.1331,0,1,21
436,72,50.1251,104.538,81.2486,98.1331,0,1,21
437,72,50.1251,104.388,81.2302,98.1331,0,1,21
438,72,50.1251,105.138,81.3222,98.1331,0,1,21
439,72,50.1251,105.138,81.3222,98.1331,0,1,21
440,72,50.1251,105.738,81.3958,98.1331,0,1,21
441,72,50.1251,106.938,81.543,98.1331,0,1,21
442,72,50.1251,106.788,81.5246,98.1331,0,1,21
443,72,50.1251,106.338,81.4694,98.1331,0,1,21
444,72,50.1251,105.138,81.3222,98.1331,0,1,21
445,72,50.1251,105.738,81.3958,98.1331,0,1,21
446,72,50.1251,106.038,81.4326,98.1331,0,1,21
447,72,50.1251,106.938,81.543,98.1331,0,1,21
448,72,50.1251,108.438,81.727,98.1331,0,1,21
449,72,50.1251,109.337,81.8375,98.1331,0,1,21
450,72,50.1251,110.237,81.9479,98.1331,0,1,21
451,72,50.1251,110.987,82.0399,98.1331,0,1,21
452,72,50.1251,111.737,82.1319,98.1331,0,1,21
453,72,50.1251,112.337,82.2055,98.1331,0,1,21
454,72,50.1251,112.787,82.2607,98.1331,0,1,21
455,72,50.1251,113.387,82.3344,98.1331,0,1,21
456,72,50.1251,113.687,82.3712,98.1331,0,1,21
457,72,50.1251,113.987,82.408,98.1331,0,1,21
458,72,50.1251,114.287,82.4448,98.1331,0,1,21
459,72,50.1251,114.587,82.4816,98.1331,0,1,21
460,72,50.1251,114.887,82.5184,98.1331,0,1,21
461,72,50.1251,114.737,82.5,98.1331,0,1,21
462,72,50.1251,115.337,82.5736,98.1331,0,1,21
463,72,50.1251,115.337,82.5736,98.1331,0,1,21
464,72,50.1251,115.787,82.6288,98.1331,0,1,21
465,72,50.1251,116.537,82.7208,98.1331,0,1,21
466,72,50.1251,115.487,82.592,98.1331,0,1,21
467,72,50.1251,113.987,82.408,98.1331,0,1,21
468,72,50.1251,111.437,82.0951,98.1331,0,1,21
469,72,50.1251,109.187,81.8191,98.1331,0,1,21
470,72,50.1251,108.288,81.7086,98.1331,0,1,21
471,72,50.1251,107.988,81.6718,98.1331,0,1,21
472,72,50.1251,108.588,81.7455,98.1331,0,1,21
473,72,50.1251,109.937,81.9111,98.1331,0,1,21
474,72,50.1251,111.587,82.1135,98.1331,0,1,21
475,72,50.1251,112.787,82.2607,98.1331,0,1,21
476,72,50.1251,113.837,82.3896,98.1331,0,1,21
477,72,50.1251,114.737,82.5,98.1331,0,1,21
478,72,50.1251,114.887,82.5184,98.1331,0,1,21
479,72,50.1251,114.887,82.5184,98.1331,0,1,21
480,72,50.1251,115.787,82.6288,98.1331,0,1,21
481,72,50.1251,115.787,82.6288,98.1331,0,1,21
482,72,50.1251,115.037,82.5368,98.1331,0,1,21
483,72,50.1251,114.587,82.4816,98.1331,0,1,21
