0,36,0.0333496,1.44048,102.442,102.441
1,36,0.0333496,1.44048,102.142,102.141
2,36,0.0333496,1.44048,102.592,102.591
3,36,0.0333496,1.44048,102.742,102.741
4,36,0.0333496,1.44048,102.892,102.891
5,36,0.0333496,1.44048,101.992,101.991
6,36,0.0333496,1.44048,101.542,101.541
7,36,0.0333496,1.44048,102.742,102.741
8,36,0.0333496,1.44048,102.592,102.591
9,36,0.0333496,1.44048,102.892,102.891
10,36,0.0333496,1.44048,103.792,103.791
11,36,0.0333496,1.44048,103.792,103.791
12,36,0.0333496,1.44048,103.042,103.041
13,36,0.0333496,1.44048,103.042,103.041
14,36,0.0333496,1.44048,102.892,102.891
15,36,0.0333496,1.44048,103.642,103.641
16,36,0.0333496,1.44048,104.842,104.841
17,36,0.0333496,1.44048,106.342,106.341
18,36,0.0333496,1.44048,107.242,107.241
19,36,0.0333496,1.44048,107.842,107.841
20,36,0.0333496,1.44048,107.242,107.241
21,36,0.0333496,1.44048,107.092,107.091
22,36,0.0333496,1.44048,107.242,107.241
23,36,0.0333496,1.44048,107.092,107.091
24,36,0.0333496,1.44048,107.542,107.541
25,36,0.0333496,1.44048,107.842,107.841
26,36,0.0333496,1.44048,108.742,108.741
27,36,0.0333496,1.44048,110.242,110.24
28,36,0.0333496,1.44048,110.392,110.39
29,36,0.0333496,1.44048,110.392,110.39
30,36,0.0333496,1.44048,110.392,110.39
31,36,0.0333496,1.44048,110.992,110.99
32,36,0.0333496,1.44048,110.692,110.69
33,36,0.0333496,1.44048,110.992,110.99
34,36,0.0333496,1.44048,111.742,111.74
35,36,0.0333496,1.44048,111.442,111.44
36,36,0.0333496,1.44048,109.792,109.79
37,36,0.0333496,1.44048,109.192,109.19
38,36,0.0333496,1.44048,108.892,108.89
39,36,0.0333496,1.44048,109.492,109.49
40,36,0.0333496,1.44048,110.692,110.69
41,36,0.0333496,1.44048,112.192,112.19
42,36,0.0333496,1.44048,112.192,112.19
43,36,0.0333496,1.44048,112.942,112.94
44,36,0.0333496,1.44048,113.392,113.39
45,36,0.0333496,1.44048,114.741,114.74
46,36,0.0333496,1.44048,115.491,115.49
47,36,0.0333496,1.44048,115.491,115.49
48,36,0.0333496,1.44048,116.391,116.39
49,36,0.0333496,1.44048,116.091,116.09
50,36,0.0333496,1.44048,117.441,117.44
51,36,0.0333496,1.44048,118.041,118.04
52,36,0.0333496,1.44048,118.341,118.34
53,36,0.0333496,1.44048,119.091,119.09
54,36,0.0333496,1.44048,118.941,118.94
55,36,0.0333496,1.44048,118.191,118.19
56,36,0.0333496,1.44048,117.591,117.59
57,36,0.0333496,1.44048,117.291,117.29
58,36,0.0333496,1.44048,117.441,117.44
59,36,0.0333496,1.44048,116.691,116.69
60,36,0.0333496,1.44048,114.141,114.14
61,36,0.0333496,1.44048,112.342,112.34
62,36,0.0333496,1.44048,111.442,111.44
63,36,0.0333496,1.44048,112.042,112.04
64,36,0.0333496,1.44048,113.392,113.39
65,36,0.0333496,1.44048,114.291,114.29
66,36,0.0333496,1.44048,114.141,114.14
67,36,0.0333496,1.44048,113.092,113.09
68,36,0.0333496,1.44048,112.192,112.19
69,36,0.0333496,1.44048,111.592,111.59
70,36,0.0333496,1.44048,110.392,110.39
71,36,0.0333496,1.44048,108.742,108.741
72,36,0.0333496,1.44048,107.092,107.091
73,36,0.0333496,1.44048,106.342,106.341
74,36,0.0333496,1.44048,106.192,106.191
75,36,0.0333496,1.44048,106.492,106.491
76,36,0.0333496,1.44048,106.792,106.791
77,36,0.0333496,1.44048,106.492,106.491
78,36,0.0333496,1.44048,106.192,106.191
79,36,0.0333496,1.44048,106.342,106.341
80,36,0.0333496,1.44048,106.492,106.491
81,36,0.0333496,1.44048,106.642,106.641
82,36,0.0333496,1.44048,107.092,107.091
83,36,0.0333496,1.44048,106.942,106.941
84,36,0.0333496,1.44048,106.342,106.341
85,36,0.0333496,1.44048,106.042,106.041
86,36,0.0333496,1.44048,105.892,105.891
87,36,0.0333496,1.44048,106.192,106.191
88,36,0.0333496,1.44048,106.492,106.491
89,36,0.0333496,1.44048,106.342,106.341
90,36,0.0333496,1.44048,106.192,106.191
91,36,0.0333496,1.44048,106.342,106.341
92,36,0.0333496,1.44048,106.342,106.341
93,36,0.0333496,1.44048,106.192,106.191
94,36,0.0333496,1.44048,106.042,106.041
95,36,0.0333496,1.44048,106.042,106.041
96,36,0.0333496,1.44048,105.892,105.891
97,36,0.0333496,1.44048,105.742,105.741
98,36,0.0333496,1.44048,105.742,105.741
99,36,0.0333496,1.44048,105.742,105.741
100,36,0.0333496,1.44048,105.742,105.741
101,36,0.0333496,1.44048,105.742,105.741
102,36,0.0333496,1.44048,105.892,105.891
103,36,0.0333496,1.44048,106.192,106.191
104,36,0.0333496,1.44048,106.492,106.491
105,36,0.0333496,1.44048,106.642,106.641
106,36,0.0333496,1.44048,106.492,106.491
107,36,0.0333496,1.44048,106.192,106.191
108,36,0.0333496,1.44048,105.892,105.891
109,36,0.0333496,1.44048,105.892,105.891
110,36,0.0333496,1.44048,106.192,106.191
111,36,0.0333496,1.44048,106.942,106.941
112,36,0.0333496,1.44048,107.692,107.691
113,36,0.0333496,1.44048,107.992,107.991
114,36,0.0333496,1.44048,108.292,108.291
115,36,0.0333496,1.44048,108.442,108.441
116,36,0.0333496,1.44048,108.292,108.291
117,36,0.0333496,1.44048,108.292,108.291
118,36,0.0333496,1.44048,108.592,108.591
119,36,0.0333496,1.44048,109.192,109.19
